time,clean_flux,noisy_flux
271.1937107872436,0.9998208,0.9947181018991321
271.19439196896565,1.0000652,1.0034200561389353
271.19507295069343,1.0000497,0.9984682994638879
271.1957540322983,1.000022,1.0007076372967234
271.19643511401955,1.0001483,0.9999429464055544
271.1971162957416,1.000057,0.9979367268000933
271.19779737746285,1.0002232,1.0019628691645854
271.198478459075,0.99991965,0.9988515264495776
271.199159640797,0.9999533,0.9979702281321707
271.1998407225183,1.000004,0.9994430122308017
271.20052180423954,0.9996859,0.9973069435926819
271.2012028858444,1.0001373,0.9979178812925658
271.20188396757294,1.0003865,1.0021823136222363
271.2025650492942,1.0001285,0.9998401004648989
271.2032461310155,1.0000916,1.0012900701281109
271.2039273126211,1.0000857,0.9985324309018047
271.20460839434236,0.9999681,1.0001659802260616
271.2052894760709,0.9995708,0.9965480153161026
271.20597065779293,1.0000908,0.9985746818841299
271.206651639397,1.0002615,0.998442955785175
271.2073327211183,0.9996502,1.0021070169200814
271.2080139028403,1.000398,1.000596011221593
271.2086949845616,1.0000662,1.000225835769149
271.2093760661737,0.9998433,1.0009063900293127
271.21005724789575,0.9999607,0.9998554171588044
271.210738329617,0.999929,1.000196866370706
271.2114194113383,0.99971056,0.9979923166085715
271.21210039294965,0.99998236,0.9997097655203844
271.2127815746717,0.9996296,1.0001759815766593
271.21346265639295,0.9999876,1.0010592885625427
271.21414383799856,1.0002918,0.999113441060081
271.21482491971983,1.0001844,1.0009077728201596
271.2155060014411,0.99977714,1.0014543654471222
271.21618718316313,1.0000042,1.000909096594528
271.21686826477526,0.99989116,0.9987412449158457
271.21754924649576,1.0003812,0.9992226330972641
271.2182304282178,0.9999888,1.0016466371609218
271.21891150993906,1.0003347,1.0054849247005482
271.2195925915439,1.0000861,1.0020813814775782
271.2202737732732,0.999862,0.9988493169864532
271.2209548549945,0.9999193,1.000469587174811
271.22163593659934,1.0002537,0.9979099307705025
271.22231711832137,0.99983853,0.9983802747904482
271.2229981000419,1.00016,1.0006261954234201
271.223679181654,0.9995598,0.9950967888964934
271.22436036337604,0.9999588,0.998661174110191
271.2250414450973,1.0004526,1.002846030315199
271.2257225268186,1.0000632,0.9964276186763578
271.2264037084242,0.99992263,0.9996697525945112
271.22708479014545,1.0001675,0.9982989338425304
271.227765871874,0.9998314,0.9968477000700299
271.22844695347885,0.9999483,1.00064868024259
271.2291280352001,1.0001222,0.9991774931326879
271.2298091169214,0.9998833,1.00102414452756
271.23049019864993,0.9999319,1.0014856429193497
271.23117138025555,0.99984604,1.001421350488678
271.2318524619768,1.0003622,0.9989686700172581
271.2325335436981,1.0000951,0.9988845912657472
271.2332147253037,0.99992675,0.9945671724355001
271.2338957070242,0.99986595,0.9964753704553991
271.23457678875275,0.99996275,1.0027403943519884
271.23525797035836,0.99988747,1.0004881569770125
271.23593905207963,0.99969685,1.001141216785489
271.2366201338009,1.0000074,1.0042147669183494
271.23730121540575,1.0002538,1.002511868895695
271.23798239713506,1.0001316,0.9957448349013968
271.2386634788563,0.9996902,0.9973314700555629
271.23934446057683,1.0000396,0.9999536703387946
271.24002564218245,0.9998226,1.0011090886790348
271.2407067239037,1.000062,0.9982436759324453
271.24138780563226,0.99996275,0.9994539705236775
271.2420689872379,0.99956447,0.9966952025381679
271.24275006895914,0.9997776,1.000646957700669
271.24343125068117,0.99991786,1.000257316339298
271.244112332286,0.9998757,1.0001226086093669
271.2447933140138,0.9999057,0.9967280983434808
271.2454743957351,1.000018,1.0029699214513303
271.2461555773407,0.99973804,0.996882773963452
271.24683665906196,0.9996996,0.9986763252914632
271.2475177407832,1.000047,1.0005732559822151
271.24819892238884,1.0005257,1.0009486466605477
271.2488800041174,1.0001382,1.0010802292759158
271.2495611858394,1.0002772,0.9961241324686774
271.2502421674435,1.000078,0.9992698924625834
271.25092324916477,1.0000737,1.0030881565545606
271.25160433088604,1.0004622,1.000878869812444
271.25228551249893,1.0001187,0.9986913859205129
271.2529665942202,0.9998589,0.99913007998311
271.2536477759422,0.99980307,0.9999018541840811
271.2543288575471,1.0001644,1.0001532793456025
271.25500993926835,0.99992216,0.9989801677629184
271.25569092099613,0.9999381,1.0018967501206573
271.25637210260174,0.9998094,1.0022794316127512
271.257053184323,0.99981225,1.0001498565405949
271.2577342660443,0.9996547,0.9999909232900626
271.2584154476499,0.9996707,1.000949180517774
271.25909652937116,0.9996997,0.9992719886843572
271.2597776109833,1.0000335,0.9956092422614284
271.2604587927053,1.0000756,1.0015802666278184
271.2611398744266,0.99994844,1.002334511343402
271.2618208560307,1.0000052,1.0004492890663512
271.2625020377527,0.99946254,1.0012631965374872
271.26318311948125,1.0000843,1.0018612387385308
271.2638642010861,1.0000842,1.0022385484260743
271.2645452828074,1.0001352,1.0018991659978485
271.2652264645294,1.0004344,0.9971932862002112
271.26590754613426,1.0001484,0.9996790609931088
271.2665886278555,1.0000643,1.0001111218872971
271.26726970958407,1.0002036,1.0022852448498696
271.2679507911889,1.0000154,0.9979123431710224
271.2686318729102,1.0001116,0.999136375535849
271.2693130546322,0.99999845,1.0008436718873288
271.2699941362371,1.0003244,1.0018732414892977
271.2706752179656,1.0003518,1.001902805738827
271.27135639957123,1.0000244,1.003785479125546
271.2720374812925,0.99992275,1.0015319367602775
271.272718463013,0.9998514,1.0024139529766296
271.2733996446186,0.9996777,1.0023652282149567
271.27408072634717,0.99999034,1.0023383424960388
271.274761807952,1.0003816,1.0008507587801039
271.27544298967405,1.0000031,0.9981028712374906
271.2761240713953,1.0000147,0.9988522901068145
271.27680525300093,0.9998514,0.999918907309765
271.2774863347222,0.9995418,1.0023147032000228
271.27816731645,1.0002191,0.9961391581054684
271.27884839805483,0.9995973,0.9955058791829065
271.27952957977686,0.99990296,1.002284746411897
271.28021066149813,0.99994916,1.000462677229543
271.280891743103,1.000068,0.9969000367030972
271.2815729248323,0.9998309,1.0015671215603505
271.28225400643714,0.9997638,0.9992128895160018
271.2829350881584,1.0000595,1.0006909707751015
271.2836161698797,1.0000728,0.9999281540031839
271.28429725148453,0.99980557,1.0053731642553476
271.2849783332131,0.99958223,0.9981216913987349
271.2856595148187,0.9999217,0.9992757377508276
271.28634059653996,0.9997144,0.9973155009196606
271.2870216782612,1.0002131,0.9997848612558572
271.28770285986684,1.00008,1.0003304788476872
271.2883839415881,1.0002339,0.9971203261062248
271.2890649231995,1.000047,0.9971085660625756
271.2897461049215,1.0001601,0.9950353366756118
271.2904271866428,1.0000546,1.0004436780549535
271.2911082682476,1.0000758,0.9990152192943158
271.29178934997617,0.999387,0.9972687616186338
271.2924705315818,0.99977034,1.000593955729711
271.29315161330305,0.9999151,0.9973307678520477
271.2938326950243,1.0001647,1.0026611500909703
271.2945137766292,1.0004015,1.003415438494819
271.29519485835044,0.99997807,0.999821057144476
271.29587593996257,0.9995478,1.0001243904135366
271.29655702168384,1.00034,1.001719744883353
271.29723820328945,1.0000333,1.0002212425155772
271.2979192850107,0.9999094,0.9958375800609987
271.298600366732,0.99987704,0.9999177899863417
271.2992815483449,0.9998521,0.9969164293943694
271.2999625300654,1.0001295,0.9960532570427639
271.30064361167024,0.9999962,1.0010409076910125
271.30132479339227,1.0000519,0.9986531829017079
271.30200587511354,1.0004967,1.0005892629849211
271.30268695672567,1.0002382,0.9986917396843416
271.3033681384477,1.0006948,0.9994369595417248
271.30404922005255,1.0001104,1.0015901138537913
271.3047304017746,1.0000433,0.999254323343342
271.30541138337867,1.000137,0.9999849020729644
271.3060924651072,1.000039,0.9991072360878873
271.3067735468285,1.0002525,0.9985362322890728
271.3074547284341,1.0001303,1.000603204898201
271.30813581015536,1.000358,0.9981343578837253
271.308816991761,0.9998527,1.0000775133187176
271.30949807348225,1.0000927,1.0027238049562883
271.3101791550944,1.0002829,1.0004869294370518
271.3108601368149,0.9999595,0.9972850674072318
271.3115413185369,1.0000491,0.9991768451666471
271.31222240014176,0.99979377,0.9981898346008157
271.3129035818638,0.9999018,0.9998549742757482
271.3135846634759,0.9998809,0.9983245664967022
271.3142657451972,1.0002729,0.998065766694211
271.3149469268028,0.99982643,1.0006704322723523
271.3156280085241,0.99965674,1.0036583004379145
271.3163090901289,0.99967915,1.0032002295438303
271.3169901718502,0.999979,1.0012437919375792
271.31767125357874,0.9995665,1.0021892865054718
271.3183523351836,1.0000647,0.9988382602259747
271.31903341690486,0.99967533,0.9994979109108758
271.3197145985105,0.9997751,0.9979252683800255
271.32039568023174,0.999699,0.9992036831814407
271.32107676184387,1.0001698,1.0021152331584016
271.32175784356514,0.99974257,0.9969229685375784
271.32243892517,1.0002253,1.0020738551329362
271.32312000689126,0.99962234,1.0041207773237426
271.3238010884961,0.999619,0.999999979260713
271.3244822702254,1.0000356,1.0024992483780453
271.3251633519467,1.0000896,1.0031999413280852
271.32584443355154,1.0001233,0.9971089152367274
271.32652561527357,1.0000188,0.9999285309477217
271.3272066968784,1.0000252,1.0019236505177278
271.3278876786062,0.99941504,0.9990355634565881
271.3285688602118,0.9996732,1.0006556534266908
271.3292499419331,0.9999488,0.9962916892585701
271.32993102353794,0.9997277,0.9996078105510412
271.33061220525997,1.0000764,0.9989500641934995
271.3312932868648,0.9999007,0.9990017634096832
271.3319744685941,1.0002329,1.0023366207747249
271.332655550199,0.9999489,1.0031874943273675
271.3333365319195,1.0000662,0.9974457672087683
271.33401761352434,0.9997071,0.9950402696667064
271.33469879524637,0.99941707,0.9980547558420052
271.3353798769749,0.9997441,0.9981496707666566
271.33606095857976,0.9998262,0.9984690898645104
271.3367421403018,0.9997434,0.9998109904304658
271.33742322190665,0.99980676,0.9992953634864806
271.3381044036287,0.9999783,1.0015468254477073
271.33878538524004,1.0000885,0.999973197257404
271.3394664669613,0.99974245,1.0006423551235002
271.34014754856616,0.9999437,0.9994316277737173
271.3408287302882,1.0005994,1.002603076486655
271.34150981189305,0.9998251,0.9983540128253845
271.3421908936143,0.999854,1.0006244363372543
271.3428720752272,0.9999744,0.9977454140331573
271.3435531569485,1.0002248,0.9994685508737742
271.34423413855257,0.9998859,1.001821986377823
271.3449153202746,1.0001317,0.9958742939334784
271.34559640187945,1.000163,0.9961286848093911
271.346277483608,1.0000236,1.0025567408889458
271.3469586652136,0.9998736,1.0025276352756987
271.3476397469349,1.000166,1.0003664259335154
271.3483208285397,1.0002952,1.0000773049308793
271.349001910261,0.99982476,0.9996370152506764
271.3496829918731,0.99997616,0.9999965068581221
271.3503640735944,1.0000764,1.0004874982611374
271.35104515519924,0.9999667,1.0020239676056781
271.3517263369213,0.99999464,1.000285242649705
271.3524074185261,0.99988794,1.0021450843719142
271.35308850025467,0.9997539,1.003077975614639
271.3537696818603,1.0001208,1.0002926774361387
271.35445076358155,1.0002824,1.0027083738083726
271.35513174518564,0.9999371,0.9961170040270237
271.3558129269077,1.000185,1.000533801713687
271.3564940085125,1.0003265,1.0003311337979919
271.35717509024107,1.0001149,1.0014646908125544
271.3578562718467,1.0003264,1.0070883128780277
271.35853735356795,1.0003077,1.0005820015965792
271.3592184351728,1.0006272,1.0006804726945198
271.35989961689484,1.0001546,1.003604947496416
271.3605805985062,0.99991333,0.9979804025915651
271.36126168022747,1.0002055,0.9964301317277968
271.3619427618323,1.0001644,0.999786138497224
271.36262394355435,0.9999918,0.9978790499089207
271.3633050251592,0.9999593,1.0027737224155613
271.3639862067648,0.999932,1.0007914706070016
271.36466728849337,1.0004171,1.0031298579423604
271.3653483700982,1.000254,1.0024124185194212
271.3660293518187,0.99994105,0.9995521981773184
271.36671053342434,1.0000861,1.0025893958094223
271.3673916151529,0.9999193,1.0009104731623897
271.3680727967585,1.0001389,0.998209960767804
271.36875387847977,1.0000843,1.0025142466354275
271.3694349600846,0.9996396,0.9953808050516472
271.37011614180665,1.0002344,1.0020317215923336
271.3707972234115,0.9999968,1.0002858013154963
271.3714782051393,0.99996287,0.9981185469374193
271.3721593867449,0.99976915,1.0014569996314224
271.37284046846617,1.0001832,1.003444236721688
271.373521550071,0.9999301,1.0018814993108702
271.37420273167663,1.0000998,1.001563689107924
271.3748838134052,0.9997958,1.0038861474694796
271.37556489501003,0.9999057,0.9978340776588774
271.3762459767313,0.999815,0.999745987650754
271.3769271583369,0.9995797,1.0019478480963648
271.3776081400574,1.0000328,1.000661175992208
271.37828922166955,0.99978316,0.9970170115883559
271.3789704033916,1.0001882,1.0023255265305215
271.37965148499643,1.0000802,1.0046820425752894
271.3803325667177,1.000028,1.0020026654926215
271.3810137483233,0.9996065,0.9969927548563279
271.38169482992816,1.0000869,0.9989121193040218
271.3823759116567,1.0002881,0.9995435817035623
271.38305699326156,0.99950075,0.9996639335615949
271.38373807498283,1.0000265,1.0007772351406357
271.3844191565877,0.99959636,1.0018643607809647
271.38510023830895,0.99993104,1.0004900113739088
271.38578141992184,0.9996396,0.9987416972047849
271.3864625016431,0.9997879,0.9989008475591609
271.38714358324796,0.99970615,1.0036644649982658
271.3878247648536,0.9998507,0.9951063699715176
271.3885057465741,0.99976176,0.9977716579079154
271.3891868281862,0.999934,1.0007863289877932
271.38986800990824,0.99953645,1.0001884182864746
271.3905490915131,0.99946266,1.0023994806738163
271.39123017323436,0.9999624,0.9996746446913213
271.39191135484,0.9994997,1.0012479644603227
271.39259243644483,1.0000843,0.9992952821853952
271.39327361817413,1.0002103,0.9986541872769986
271.3939545997782,1.0003088,1.0028728132772
271.3946356814995,0.99954695,1.0017379812519747
271.39531676310435,0.999619,0.9997507824808345
271.3959979448264,0.999829,0.9982644395602152
271.3966790264385,1.0001497,1.000660623150704
271.3973602080441,0.99973494,0.9963032538724957
271.3980412897654,0.9996471,0.9985061085498613
271.39872237137024,0.99967664,0.9973440870604768
271.39940335309075,1.0001502,0.9971669921586112
271.40008453470364,1.0000931,0.9993296142755366
271.4007656163085,0.9993131,0.9994966361548779
271.4014467980305,1.0005311,0.9986889995930596
271.4021278796354,0.9997928,1.0017138182110357
271.40280896135664,0.999644,1.0002942375901622
271.4034900429615,0.9995404,0.998868613861589
271.4041712245744,0.9997421,1.0016061198142814
271.4048522062949,1.0001367,1.000055093846
271.40553328789974,0.9996725,1.0008133322769535
271.4062144696218,0.9999119,0.9975413890991164
271.4068955512266,0.99970996,1.0001921881497746
271.40757663283875,0.99985737,0.9989285195227391
271.4082578145608,0.9995079,0.9973128116164163
271.40893889616564,0.9997644,1.0005080416860124
271.4096199778869,0.9996929,0.9962750643089013
271.41030105949176,0.9997091,0.9987362221449726
271.4109821411039,0.99956733,0.9993354663723394
271.41166322282515,0.999892,0.9964554170957362
271.41234430443,0.9998828,0.9967747598598572
271.41302548615204,0.9997963,1.0002068984545451
271.4137065677569,0.99967915,0.9984017293750657
271.414387649369,0.99965805,0.9976615399411423
271.41506883109105,0.9999431,0.9983022905486872
271.41574981269514,0.9996991,1.001039059623185
271.4164308944164,0.9994437,1.0024348939116579
271.41711197602126,0.9998249,0.9991267467312416
271.4177931576269,0.99956375,0.9971458184411015
271.4184742393554,0.9996436,0.9983860225843535
271.41915542096103,0.99987644,1.0028983514848386
271.4198365026823,1.0001848,1.0024414708865372
271.42051758428715,0.99979496,0.9999052261657301
271.4211985658985,0.9999883,1.0018161859715795
271.42187974762055,0.9998045,1.0014406876923778
271.4225608292254,0.9996002,0.9965305987259477
271.423242010831,1.0000874,0.9976726332808654
271.4239230925523,1.0001758,1.0000548538259262
271.42460417415714,0.99952006,1.0027501263274714
271.42528535576275,0.9999194,1.0029800007059428
271.4259664374913,0.99989355,1.0017809696528595
271.4266474190954,0.999834,1.0067687450264775
271.4273286008174,0.99999,1.0020751847023663
271.42800968242227,0.99987406,1.000807667016258
271.4286907640344,0.99995583,1.0011291164149767
271.42937194575643,0.9999248,0.9990712578798521
271.4300530273613,0.999923,0.9987259231499628
271.43073410896613,1.0001571,1.0023471385479175
271.43141529068816,0.99984807,1.0041158906174183
271.43209627229226,0.9996626,0.998797340433482
271.4327773540208,0.999787,1.0017954251939338
271.4334585356264,0.9996009,1.0020224940849716
271.43413961723127,0.9999782,1.0002360555091063
271.43482069895254,0.9999737,1.0005176895496921
271.4355017805574,0.999438,1.0003184958278248
271.436182962163,0.99962175,1.0016745335827506
271.43686404389155,0.99997854,1.0001285378333655
271.4375451254964,0.9997423,1.0011603433595577
271.43822620710125,0.9997226,0.995936668151288
271.4389072888225,0.9996023,0.999924413345686
271.43958837043465,0.9998743,1.0004129134183788
271.44026955204026,0.9995105,0.997605843494628
271.44095063376153,0.9995741,1.0014596231560005
271.4416317153664,0.99991035,1.002318843075896
271.442312896972,0.9994128,0.998673837247935
271.44299397869327,0.9999969,1.000637754399031
271.44367496030463,0.99996,0.9971732243807924
271.4443560419095,0.99991345,0.9997072779735999
271.4450372236315,0.99912655,0.9984156975380385
271.44571830523637,0.99954313,0.9987316413928631
271.44639938695764,1.0000337,1.0003579479545772
271.4470805685705,0.99990785,1.0002427469975548
271.4477616501754,0.99971724,0.9996002297361923
271.448442831781,0.9997515,1.0002277653932672
271.4491238135015,0.999664,1.0031197851865488
271.44980489510635,0.9996502,1.001409042170977
271.4504859768349,0.9999962,1.0004228406928872
271.4511671584405,0.99963164,1.0034356697585545
271.45184824004536,0.9998751,0.9964219841361288
271.452529421651,0.9999433,0.998777756210066
271.45321050337225,0.9995342,0.9998794373788583
271.4538915849771,0.9996343,1.0024909518418383
271.45457256658847,0.9997695,0.9972870827166014
271.4552537483105,0.9998303,0.9987155387026634
271.45593482991535,0.9997153,0.99923204735718
271.45661601152096,0.9995665,1.0017689239051617
271.45729709324223,0.999872,1.002149216934736
271.45797817485436,0.9997033,1.003562287656262
271.45865935646,0.99972844,1.0020323994244797
271.45934043818124,0.9997584,1.0003412634062727
271.46002141978533,0.99983126,1.0005406099158471
271.4607025013902,0.9998358,1.001469435337963
271.4613836831195,0.99999213,0.9985284165639482
271.46206476472435,0.9999688,1.0018166117013325
271.4627458463292,0.9995776,0.9966429592827981
271.4634270280512,0.9999924,0.9988151139979208
271.4641081096561,0.9998193,0.9997487745072239
271.46478919126093,1.0002831,0.9999666468597987
271.46547027287306,1.0001082,0.9997975062123269
271.46615135459433,0.9995385,0.9993832666574068
271.4668324361992,1.000226,1.0025822050827462
271.4675136178048,1.0000014,0.9984288833486638
271.46819469952607,1.0000288,1.0003340526478004
271.4688757811382,0.9997626,1.0017796780561885
271.4695569627438,0.99981153,0.9995490042929988
271.47023804434866,1.0001444,0.9978321099642459
271.47091902606917,0.99982095,1.001005194257127
271.471600107674,1.0001184,0.9977446207897616
271.4722812892869,0.9997976,0.9988672659542887
271.4729623710082,1.0002464,0.9992401568617204
271.47364345261303,0.999799,0.9972799466023337
271.47432463421865,1.0002224,1.0018476043382045
271.4750057159399,1.0004039,1.0020196181882266
271.47568679755204,1.0003996,0.999255382196042
271.4763678791569,1.000135,1.0011378244096563
271.47704896076175,1.0002974,1.0001603900077505
271.477730042483,1.0000961,0.9976469057552795
271.47841122408863,0.999953,0.9982483216747216
271.4790923056935,1.0001152,1.0010394602531563
271.47977338742203,0.9999699,1.0026399778652795
271.48045456902764,0.9997225,0.9973204034079357
271.4811356506325,1.0000256,1.0013093321762925
271.4818166322366,0.9996579,1.0032516947984775
271.4824978139586,1.0003165,0.9995179677611478
271.48317889557075,0.9995641,1.0009013068274542
271.4838599771756,1.000459,1.002095015765147
271.4845411587812,1.0000877,0.9982676952464934
271.4852222405025,1.0000962,0.9953599800299551
271.4859034221081,0.99980104,1.0026398790593636
271.48658450371295,1.0001382,0.9961099638226276
271.48726548544073,1.0003871,1.0008572516821739
271.4879465670456,0.9998719,1.0002816717401364
271.4886277486512,1.0003239,1.0004805830101369
271.48930883025605,0.9994473,0.9974477895157244
271.4899899119846,1.0000015,1.0007126896289313
271.4906710935902,1.0000646,1.0017626140654317
271.49135217519506,0.999902,0.9988036490950982
271.4920332567999,1.000627,0.9998534653261756
271.4927143385212,0.9999825,1.0043684475311967
271.49339542012603,1.0001394,0.9994289565933258
271.49407650173816,1.0004969,1.0017038230548496
271.4947576833438,0.99982667,0.9972361977559507
271.49543876506505,1.0005668,1.0025217123709151
271.4961198466699,0.99959886,0.9981404652412065
271.49680092827475,0.9998934,1.001873347474363
271.49748210988764,0.99994165,0.997961519913128
271.4981631916089,1.0000762,1.0000278820885256
271.498844173213,1.000553,1.0028750227790397
271.4995253548186,1.0002806,0.9994286249552119
271.50020643642347,0.9999174,1.0001396243368585
271.500887518152,0.99966997,0.9980095908972525
271.5015686997576,0.9996671,1.0012403027703545
271.5022497813625,1.0000509,1.0023527902815912
271.50293086296733,1.000683,1.002684952933196
271.50361204468936,0.9998132,0.9981573313242903
271.50429302629345,0.99990284,0.9997902435690305
271.5049741079056,0.99967283,1.0034535303829057
271.50565518951043,0.99972355,1.0011340526590249
271.50633637111605,1.0005106,1.0014523794606516
271.5070174528373,0.9995159,1.0010653089435388
271.50769863444293,1.0004659,1.000334846376967
271.50837971605506,0.9994892,1.0016719502081746
271.5090607976599,0.9995191,0.9984054789539427
271.5097417793804,1.0000437,0.9996526078604494
271.51042296098603,1.0002766,1.0032594387759672
271.5111040425909,0.9997454,1.0011603083610718
271.5117852241965,1.000708,1.0009385964171462
271.51246630592505,0.9996497,1.0022503329703008
271.5131473875299,1.0006243,1.0009428678807
271.5138285691355,0.9996764,0.9989316690466332
271.51450965074037,1.0001032,1.0046615214063739
271.51519063246815,0.99985546,0.9992854243440551
271.51587181407376,0.99942505,0.9978057350302644
271.5165528956786,0.999947,1.0006550157071634
271.51723397728347,0.99984723,1.000468366469394
271.5179151588891,1.0004281,1.0033681564014427
271.51859624061035,0.9998882,0.9991924665500971
271.5192773222225,1.0002309,0.999563903580512
271.5199585038281,1.0002828,0.9998072140601746
271.5206394854322,0.9992157,0.9990312269598276
271.52132056703704,1.0005473,0.9997408933916632
271.52200174875907,1.0002469,0.999366000514315
271.5226828303712,0.9997951,0.9998841130216432
271.52336391197605,0.9999926,1.0011364808582337
271.5240449935809,0.9997065,1.0027489897166972
271.5247261751865,1.000224,1.0008389205099182
271.5254072569078,1.0004166,0.9995837984333397
271.52608823851915,0.999583,0.9989395925731221
271.52676942012477,1.000182,0.997928293816843
271.5274505017296,1.0002898,1.0020572376611152
271.52813158333447,0.99984604,1.0015681915621102
271.52881266505574,0.9989701,0.9983701777826935
271.52949384666135,1.0006983,1.0050528054117611
271.5301749282735,1.0003167,0.99910147717256
271.53085600987833,1.0004135,0.9963563910304848
271.5315370914832,1.0000666,0.9987397163022735
271.53221817320446,0.99941623,0.9984334399254426
271.5328992548093,1.000673,1.0040719881726086
271.5335804364222,0.9990996,0.9994568635840112
271.53426151802705,1.0008848,0.995967349803563
271.5349425996319,0.9998903,0.9964944358039376
271.53562378135393,1.0000639,0.9990702908119486
271.5363048629588,0.99985343,1.0001817910081088
271.53698584457015,0.9997034,0.9988513477561533
271.53766702617577,0.9997101,0.9996149871243415
271.5383481077806,1.0002898,0.9995787211695625
271.5390291893855,0.9994067,0.9967898862858477
271.5397103711075,0.9999863,0.998680259533474
271.54039145271236,1.0007719,0.9994108191631335
271.54107263432525,1.0028039,0.9986623653043201
271.5417537159301,1.0002447,1.0003503225316637
271.5424346975342,0.99984866,1.0008167441262175
271.54311577925546,1.0001953,1.0006747246574959
271.5437969608611,0.99993676,0.9995777569873514
271.5444780424732,0.99971926,1.0018430842918296
271.5451592240788,0.99970615,1.0012113556578852
271.54584030568367,1.0001048,1.0020373434748333
271.5465213872885,1.0002441,1.001352267307347
271.54720256901055,0.9999388,1.0018938472153225
271.5478835506219,1.0000035,1.0026244883574393
271.54856463222677,0.9999877,0.998240443412254
271.5492457138316,0.9999974,1.0000301043576612
271.54992689543724,1.0000936,1.0000469711556355
271.5506079770421,0.99992794,0.9999000297731591
271.55128905877064,0.9999319,0.9954260659600381
271.55197024037625,0.99997514,1.0003271963854405
271.5526513219811,0.9997088,1.0018661873334906
271.5533323035852,0.99999297,1.0026256039112347
271.5540134851908,1.0003085,0.9988426780205262
271.55469456679566,0.9999599,1.0008774836218135
271.5553756484078,1.0003495,0.9973423219116646
271.55605673012906,1.0006119,1.0010557736817665
271.5567379117347,1.0002111,1.0004910106634979
271.5574189933395,0.99995965,1.0015630449772377
271.5581000749444,1.0002329,0.9997879620454619
271.55878125655,1.0001842,0.9992169128110173
271.55946223816136,0.99995273,0.997546692862935
271.5601433198826,1.0000446,0.9988867368246969
271.56082450148824,1.0000474,0.9997676560681826
271.5615055830931,1.0002036,1.0018262050194147
271.5621866647052,1.000647,1.0005823059689218
271.56286784631084,0.9998372,0.9987850973957394
271.5635489279157,0.9997421,1.0022848406750722
271.56423000952054,1.0001205,0.9994853123477832
271.56491099112463,0.99988234,1.0005036941751555
271.56559217284666,0.99987644,0.9990018156262312
271.5662732544588,0.9999963,1.0021368693010302
271.5669544360644,0.99986666,1.0016401144826668
271.56763551766926,0.99951124,0.9996275627707059
271.5683165992741,0.999905,0.9956797994185633
271.5689977808797,1.0004601,1.002501750129385
271.56967886249186,1.0001906,1.0008426352053965
271.57035984421236,1.0004182,0.9982735342682203
271.571041025818,1.0003102,0.9981586348920499
271.57172210742283,1.0000657,1.0012906346381067
271.5724031890277,1.0000762,1.001965075018277
271.5730843706333,1.00012,0.9985162826796314
271.5737654522454,0.99999666,1.0033033162226113
271.5744465338503,1.0002788,1.0008336809979723
271.5751277154559,0.9999825,0.9982755063871258
271.5758086971764,1.000102,0.9997623461207722
271.5764897787885,1.0003201,1.0001612500705896
271.57717096039414,1.000303,1.0008092612289448
271.577852041999,1.0001929,1.0027516031747825
271.57853312360385,0.99994034,1.0003978504214768
271.57921430520946,1.0004007,1.0023771540731512
271.5798953868143,1.0000685,1.0013747426042061
271.58057646842644,0.9999694,1.0023939198820135
271.5812575500313,0.9996829,0.9952640914407432
271.58193863175256,0.9998675,1.0001180295332965
271.5826197133574,1.0003268,0.9982338444386636
271.58330079496227,0.999789,0.9992127226023022
271.58398197657516,1.0000315,0.9979924546774253
271.58466305818,0.99991477,1.0000177626798135
271.58534413978487,1.000335,1.0008534496008772
271.5860253213905,0.9996871,0.9996781406346338
271.58670630299457,0.9998838,0.9995229326033894
271.5873873846067,0.99972653,0.9995938625195951
271.5880685662123,1.0003334,1.002264901552557
271.5887496479336,0.99998784,0.9966724765544401
271.58943072953844,0.99987733,1.0003761429046187
271.5901118111433,0.99956673,0.9997919269399395
271.5907929927489,0.9999725,0.9968788124652203
271.59147407436103,0.9996801,1.0044531155309626
271.5921550559651,1.0000404,0.998685570942488
271.59283623757074,1.000006,0.999753068117831
271.5935173191756,0.9995716,1.0006142433456462
271.59419840078044,1.000043,1.000428035264014
271.59487958239333,0.99982,1.0031330150712048
271.5955606641146,1.0000919,0.9996606921843584
271.5962418457202,0.9994809,0.9983618600535704
271.59692292732507,1.0000515,1.0009214433259572
271.59760390892916,0.99957067,1.001369071536569
271.5982849905413,1.0000454,1.00100403731091
271.5989661721469,1.0000606,1.0010587686551182
271.59964725375175,0.9996939,1.0016484209301375
271.6003283353566,1.0003535,1.0012878714871374
271.6010095169622,0.9998902,1.0031127114623766
271.6016905985671,0.99999404,0.9968516533024627
271.60237178017996,1.00026,0.9993654836628898
271.60305276178406,0.9998882,1.002920620140757
271.6037338433889,0.9997237,0.9999323094656958
271.6044149251102,1.0000936,1.0003356930692613
271.6050961067158,1.00036,1.0033304141315766
271.6057771883279,1.0000787,1.00095746349749
271.60645836993353,0.9999687,0.9998953298844531
271.6071394515384,0.99986094,0.998297908317569
271.60782053314324,1.0002955,1.0013229268224164
271.60850151474733,0.99960756,1.0011875424816203
271.6091826963602,0.9999328,0.9973224432019387
271.6098637779651,1.0000184,0.9986634509636113
271.6105448595699,1.0001972,0.9992480562491122
271.61122604117554,0.9997183,1.002117094951773
271.6119071227804,0.99966246,1.0015897262487163
271.61258820438525,0.99950886,1.0012827608551094
