time,clean_flux,noisy_flux
304.95230037052534,1.0053238,1.0038489861494504
304.9727333436822,1.0052948,1.0022428082207953
304.99316621678736,1.0054127,1.0072754105384547
305.01359928982856,1.0053349,1.003960765242883
305.0340322628763,1.0052887,1.0070336167967269
305.0544652358658,1.0051193,1.00698663316236
305.0748982089135,1.0052142,1.0067933054115514
305.09533118183754,1.0053301,1.0051986103031787
305.11576415476884,1.0052491,1.0059822109704264
305.13619712763466,1.0052515,1.0053100074886212
305.15663010050775,1.0051304,1.004274863896237
305.17706307338085,1.0052042,1.0037066933638386
305.197495946195,1.0051669,1.0059304691882582
305.21792901900335,1.005304,1.0038012797902303
305.23836199176003,1.0051442,1.005528489943444
305.25879486451595,1.0050285,1.0049886381977868
305.2792279372079,1.0052135,1.0008068575263567
305.2996609099064,1.0051475,1.0051994081633553
305.3200937825459,1.0051407,1.006308155475941
305.34052675517887,1.0051281,1.0087128596701724
305.3609598277617,1.0051078,1.010028279561522
305.40182567291777,1.0051115,1.0051915705882546
305.42225874538417,1.0050172,1.0034532108582135
305.44269161790726,1.0050502,1.0026970231572891
305.4631245903656,1.0049111,1.0059369066707382
305.483557662832,1.0049345,1.0030318038867965
305.5039905352387,1.0050068,1.009150077603242
305.52442350763886,1.0049182,1.0058674607107234
305.5448563799873,1.0047776,1.0025981648212454
305.5652894523373,1.0048487,1.004649666939141
305.58572242462105,1.0048229,1.006671210537177
305.6061552969113,1.0049337,1.0049711449349066
305.6265883691449,1.0048045,0.9989748991815892
305.6470213413704,1.0048622,1.0061449326152059
305.66745431360323,1.0047765,1.0061630308135088
305.68788728577783,1.0047544,1.0048766529532283
305.70832025788695,1.004872,1.0061584952449814
305.72875323006156,1.004787,1.0029989185428392
305.7491861021772,1.0046996,1.0017850471292409
305.76961917422886,1.0047382,1.0066697788163983
305.79005214628705,1.004779,1.0063777370624907
305.8104850182863,1.0047512,1.0071236773999273
305.83091809027974,1.0047271,1.0056262989000193
305.8513510622797,1.0046293,1.004154201722389
305.87178393422073,1.004702,1.0041508815127558
305.8922169061552,1.0046794,1.0038001603723965
305.91264997803955,1.0047325,1.0093545300023987
305.9330829499231,1.0046222,1.0043415930333153
305.95351582179865,1.0047301,1.0051134707111888
305.97394889362477,1.0046102,1.0052739370778332
305.9943818653919,1.0045787,1.008733919838746
306.01481473720924,1.0045959,1.0025168736812746
306.03524780891894,1.0044909,1.0025230180512266
306.0556807806861,1.0045525,1.0045775587146486
306.076113652387,1.0044255,1.0057702670107351
306.0965466240377,1.0044563,1.000443615607475
306.1169796956892,1.0045105,1.0015780831681154
306.1374125673319,1.0043371,1.0031872183089239
306.15784553892445,1.004385,1.0050767216058984
306.17827861051774,1.0043056,1.0048941548803345
306.1987114821022,1.0042797,1.004313027993956
306.21914445363655,1.004377,1.004306143659528
306.2395775251716,1.00428,1.0035495759548334
306.26001049664046,1.0043718,1.0054940939087043
306.2804433681158,1.0041722,1.0047248523559384
306.3008763395337,1.0042506,1.0031263948854692
306.3213094109451,1.0041792,1.0038575411989974
306.34174228236225,1.0041913,1.0050147347680536
306.36217525372194,1.0041716,1.0028526901497266
306.38260822507436,1.0040923,1.0033802720754894
306.40304119643406,1.004115,1.0020150242480295
306.42347416773555,1.004126,1.005386134559481
306.4439072389723,1.0040207,1.0026240166810165
306.46434011027304,1.0040063,1.0044524822979868
306.4847730815163,1.0038177,1.0016199656427272
306.50520595269336,1.0039573,1.00548604189819
306.5256390238792,1.00395,1.0063950663153431
306.54607199506427,1.0039195,1.0053701822863228
306.5665048662413,1.0038415,1.0051869359929915
306.5869379373107,1.0038573,1.005532443414085
306.6073709084376,1.0038548,1.0047327066344824
306.6278037794982,1.0038935,1.0037508055017696
306.64823675056687,1.0038356,1.000789303369289
306.6686698216363,1.0037345,1.0041942557280674
306.6891026926387,1.0036336,1.004749242227317
306.70953566364915,1.0036565,0.9986709919563777
306.72996873460215,1.0037351,1.0080722489437832
306.75040160554636,1.0035559,1.0023891801020157
306.7708345764986,1.0036845,1.0019103391011555
306.7912676473934,1.0034823,1.0043281774679276
306.81170061828016,1.0035971,1.0035406549651422
306.8321334891152,1.0035944,1.0002481925512368
306.85256645995105,1.0034053,1.0019191928967135
306.87299953078036,1.0035089,1.004098863593726
306.8934324016154,1.0034707,1.001949888142894
306.91386537239305,1.003384,1.0016691315254034
306.93429844310594,1.0033005,1.0052215735186125
306.9547313138828,1.0034301,1.005548966116273
306.9751642846022,1.0032847,1.001496611480241
306.9955973552569,1.003367,1.0055418944443955
307.01603022597556,1.0033603,1.0060735329191979
307.03646319663676,1.0032691,1.002373019772687
307.0568961672325,1.0033801,1.0068435999087721
307.0773291378937,1.0032728,1.0030699467315471
307.0977621084385,1.0031439,1.0047482831578942
307.1181950790342,1.0031059,1.002521795220187
307.13862814957974,1.0031147,1.0026567065950438
307.1590610201238,1.0031599,1.0058410158352737
307.1794939906031,1.0030724,1.0029262771096379
307.1999270611486,1.0031182,0.9999097794305145
307.22035993163445,1.0028961,1.0040169464181057
307.24079290205555,1.0029969,1.0048877671689598
307.2612258724839,1.003051,1.002730573927673
307.2816588429123,1.0028794,1.0043745444401835
307.3020918133334,1.0028971,1.0018006647489426
307.32252478370356,1.0029162,1.0005446969743235
307.3429577540737,1.00278,1.0026427096076826
307.3633907243784,1.0028789,1.0043955206496207
307.38382369469036,1.0026897,1.0063798547322056
307.4042566650023,1.0027564,1.0016803913692918
307.424689635307,1.0026549,1.001413745148118
307.44512260556075,1.0025868,1.0026582810065932
307.46555547581374,1.0025954,1.0050075770635944
307.4859885460028,1.0025948,1.0034907614254873
307.5064215162565,1.0025398,1.0016603802829687
307.5268543864513,1.0025989,0.9994036387582075
307.5472874565821,1.0025171,1.004585365014375
307.5677203267187,1.0024823,1.0022279100604716
307.58815329691424,1.0025493,1.0045840513669242
307.6085862669861,1.0024133,1.0034078637550148
307.629019337066,1.0023519,1.0014540216429464
307.64945220714435,1.0024754,1.0010048936322316
307.6698851772235,1.0021802,0.9994100602057719
307.6903182472961,1.002234,0.9989741222933107
307.71075111731625,1.0024781,1.0057146276084574
307.7311840873299,1.0021937,0.9999100584878814
307.75161715729337,1.0021586,1.0004076825148709
307.7720500272553,1.0021353,0.9985346527697846
307.79248299721803,1.0020463,1.002794828964965
307.8129158671727,1.0020838,1.0026521277293938
307.833348937078,1.0020224,1.0002417361901388
307.8537819069752,1.0020459,1.001957569439911
307.8742148768797,1.0019923,1.0012822859108221
307.894647846726,1.0019494,1.0021006518457547
307.9150808166305,1.0019225,1.0053391375014518
307.9355137864113,1.0019114,1.0010291641583453
307.9559468562584,1.0019213,1.000444974625127
307.97637972603843,1.0018641,1.0009891484284068
307.9968126958265,1.0018003,1.0002662883180613
308.01724556561385,1.0017772,1.0019063158944013
308.0376786353372,1.0018265,1.0030809883273386
308.0581116050671,1.0018218,1.000923824312461
308.0785444747962,1.0017248,1.0053646195814891
308.0989775445196,1.0016688,1.0006501404590369
308.11941051419126,1.0016618,1.004447567317362
308.13984348386293,1.0016345,0.9998097203722062
308.16027645352733,1.0015874,0.99905124627918
308.180709423199,1.0017936,1.001726731914674
308.20114239281247,1.0016358,1.0003575705337076
308.2215752624179,1.0016334,1.0003105392201965
308.2420083319739,1.0017221,1.0012870359945631
308.2624413015874,1.001428,1.0020730733670333
308.2828741711419,1.0014616,1.00213119926885
308.30330724069063,1.0015438,1.0009518624975406
308.3237402101877,1.0014018,1.000434410898351
308.3441730797349,1.001296,1.002311921904181
308.38503911872976,1.0012836,1.0023190760157334
308.40547198816785,1.0011586,1.0057527517382066
308.4259049575994,1.0010946,1.0064163070610612
308.446338027039,1.0011272,1.0017701092032676
308.4667708964698,1.0011734,0.9984613843092872
308.48720386590867,1.0010376,0.9998262553407652
308.50763693529007,1.0010527,1.004146640212449
308.52806980466994,1.0008682,1.0005167612624104
308.5485027740433,1.0009489,1.0026223910594831
308.5689358433665,1.0009687,1.0031526797396324
308.5893687127391,1.00086,0.9984556954181608
308.6098016820615,1.0007966,1.001259415764715
308.6302345513832,1.000684,0.999303448472942
308.65066762064816,1.0006812,1.0021016679942374
308.6711005899051,1.0006443,1.0015169286727694
308.69153355916933,1.0006386,1.0007576501023183
308.7119665284263,1.0005943,1.0010761424408774
308.7323994976905,1.0005449,0.9988994403209566
308.7528324668965,1.0005074,0.9994157307576955
308.7732654361025,1.0005398,1.000324082113278
308.79369840530126,1.0005425,1.0009599784264849
308.81413137450727,1.0005496,0.9999971360468077
308.8345642436543,1.0003388,1.002328542376948
308.8549973128538,1.0004905,0.9997848542885086
308.8754302819434,1.000446,0.9984457678745976
308.89586315109045,1.000313,1.0023146844383226
308.91629622023174,1.0002149,1.0032435702174196
308.93672918932134,1.0002421,1.0004566060028073
308.9571620584102,1.0001106,0.9985218088940208
308.97759512749326,1.0001926,1.0007053350252393
308.99802809658286,1.000173,0.9965147649323931
309.01846106561425,1.0000454,1.0007465387572925
309.0388939346958,1.0000316,1.0003361533900978
309.05932700372796,0.9999729,1.0016970721445113
309.07975997269386,0.99995804,1.003293321613689
309.1001928417245,0.9999593,1.000876728114149
309.12062591069844,0.99987555,1.0007807411148206
309.1410588796716,1.0000529,0.9994330835396873
309.16149174869497,0.99980414,0.9978547753749454
309.1819248176107,0.99992406,0.9997055138370593
309.2023577865766,0.99994147,1.0005938485415755
309.2227906554908,0.9998623,0.9980003602488424
309.2432236244058,0.99977565,0.9971338439551807
309.26365669332154,0.9997939,0.9981589493060007
309.2840895622285,0.99970466,0.9978952991805212
309.30452253114345,0.999667,1.0005224644012245
309.3249555999937,0.9996718,0.9984911970652027
309.34538856885047,0.99967474,1.0011345729375227
309.3658214377065,0.9995128,0.9989977600976255
309.386254506564,0.99953556,0.9975692010194529
309.4066874754135,0.99953276,0.9972880623910795
309.4271203442113,0.99950695,0.9966110582898785
309.44755331300985,0.9994778,0.9966080193621388
309.46798628180113,0.9994702,0.9984825267573849
309.4884192505997,0.99940425,0.9980172799540086
309.50885221939825,0.9994406,1.0030790469445594
309.5292851881313,0.99937004,1.000964126029634
309.5497181568717,0.9992021,1.0050879796197953
309.57015112567024,0.9993977,0.9996500037488252
309.5905840944033,0.9992932,0.9995734900664222
309.61101706308546,0.9992945,1.0011935284737574
309.6314500318258,0.9992556,0.9992489891627078
309.6518829004999,0.99914634,0.9946716929962889
309.672315969241,0.9991809,0.9977683165239378
309.69274893792317,0.99926054,0.9973978742825641
309.7131818065973,0.9991682,1.0018854500015502
309.733614875222,0.99912995,1.0038570384905445
309.7540478439041,0.9991017,0.9989986346317045
309.77448071252,0.998968,0.9951563879966088
309.7949137812029,0.9990542,0.9993970929530371
309.8153467498196,0.9989966,0.9961837265966363
309.8357797184435,0.99892896,0.9952473971865418
309.8562125870085,0.99894404,0.9938743926063044
309.8766456556332,0.9990575,1.0006097282739843
309.89707862419164,0.9989228,1.0029814292742751
309.9175114928148,0.9988312,1.0016149338740774
309.937944561374,0.9989581,0.9985334277361823
309.95837752993975,0.9989653,0.9997490822035769
309.9788103985047,0.99878305,1.000962966744001
309.999243467013,0.99887073,0.9969323960471089
310.01967643557145,0.9987761,0.997937204310001
310.0401093040782,0.9987581,1.0006586173784309
310.06054227258574,0.99872667,0.9993712476393041
310.08097534114495,0.99861765,0.9968171595508195
310.1014082096517,0.9987251,1.0004811397415199
310.12184117815923,0.99870473,1.0008174001471295
310.142274246602,0.9986423,0.9984328226548462
310.16270721510955,0.9985899,1.0003255635965933
310.1831400835581,0.99863815,0.9981039441052242
310.2035731520009,0.9985089,0.9979281839035983
310.2240061204502,0.99858785,0.997034461711094
310.244438988957,0.9985193,0.9990005184304483
310.264871957399,0.99846894,0.9977793659497699
310.2853050257909,0.99855745,0.9974702415429316
310.3057378942394,0.99846107,1.0002984875729797
310.32617086262326,0.9983721,1.0001259756205831
310.34660393107333,0.99848455,0.9991318935766006
310.3670367994637,0.99845576,0.9979908020648794
310.3874697678475,0.9983034,0.9983892831642412
310.4079028362394,0.9984057,0.9965935116885305
310.4283357046297,0.99831986,0.9996086542706355
310.44876867301355,0.9981707,0.9957196059204356
310.46920164134644,0.998211,0.9957728038019085
310.48963460973755,0.9982617,0.999101363265124
310.5100675780632,0.99847126,0.9988412016072138
310.53050054639607,0.99829316,0.9995483954804202
310.5509335147872,0.998201,0.9975847720850914
310.5713664831128,0.9982038,0.9988012810203031
310.5917994514457,0.9981295,0.9971350024305052
310.6122324197204,0.9980938,0.9993203234245508
310.632665388046,0.9981157,0.999743772182578
310.65309825637814,0.9980938,0.9970886736635121
310.67353122471104,0.99799997,1.000395229137897
310.6939642929792,0.9981099,0.9981290316767187
310.7143972612539,0.99801683,0.9959061044729739
310.73483012958604,0.9979166,0.9973289867539612
310.7552631978542,0.99800605,0.9969156895770158
310.7756961661289,0.9979984,0.9962498401755588
310.79612903440284,0.9978465,0.9959295242757098
310.816562102671,0.9978923,1.0017389227202076
310.8369950708875,0.9978877,0.9952541350409791
310.8574279391614,0.99800324,1.0002345231814973
310.87786090742884,0.99799514,0.9969866924991908
310.8982939756461,0.9978492,0.9973743248362398
310.9187268438618,0.9979523,0.9980538196116611
310.9391598121292,0.9978433,0.9991707599978682
310.95959288034646,0.9978176,1.0002195904581206
310.9800257485622,0.997813,0.9989024564099094
311.0004587167714,0.9977533,0.9991421022027283
311.02089178498863,0.9978815,0.997375327990272
311.0413247532051,0.99779284,0.997510368820747
311.06175762141356,0.9977681,1.000039880481478
311.08219058963004,0.9978041,0.9972455230495816
311.1026236578473,0.997778,0.9967507351292825
311.1230565259975,0.9977263,0.9965763076188687
311.143489494214,0.9977476,0.9948761483538898
311.16392256237305,0.99771744,0.9959658664219958
311.1843554305815,0.99765545,0.9974662940164252
311.20478839873977,0.997768,0.9967792827084703
311.2252214668988,0.9976263,0.9985987353365519
311.24565433504904,0.99773645,1.0002726010206193
311.2660873032655,0.9976486,1.0006405425214366
311.2865202714238,0.99763477,1.0031476918369384
311.3069532395748,0.997637,0.9963665373953243
311.32738620773307,0.9977816,0.9992781613328743
311.3682522440431,0.9976496,0.9964354752187362
311.3886851121424,0.9976386,0.9959850305845391
311.4091180803007,0.9977494,0.9981425559226508
311.42955114845245,0.99769765,0.9970298450303893
311.44998401660996,0.99761707,0.9972537136520022
311.47041698471,0.9975363,0.9986334979179009
311.49084985286026,0.9976921,0.9951648937594976
311.5112829209611,0.9974687,0.9988414678503419
311.53171588911937,0.99756587,0.9984518023341585
311.5521487572114,0.9976045,0.9958095846936187
311.57258182537043,0.9975434,0.9979014810734936
311.5930147934705,0.99752593,0.9958143077518598
311.61344766156253,0.9974267,0.9983827299800584
311.63388072972157,0.9975551,0.9998411649226231
311.65431369782164,0.9975415,0.9997023122357632
311.67474656591367,0.9975306,0.998654631925886
311.69517953401373,0.99747837,0.9921260836727542
311.71561260211456,0.9974725,0.9963276335762586
311.7360454702066,0.9974967,0.9974056401310022
311.75647843830666,0.9975425,0.9943033537991152
311.7769115064075,0.99759895,0.9988612927639545
311.7973443745577,0.9974728,0.9977890394498248
311.8177773426578,0.99756,0.9979216215840272
311.8382104107586,0.99750525,0.9968479418184483
311.85864327879244,0.9973747,0.9919351976033032
311.8790762468925,0.9974113,0.9982882612016638
311.8995092149926,0.9973435,0.9951918287546413
311.91994228308613,0.9973985,0.9987019935083161
311.94037515118544,0.9974984,0.9989735801147342
311.9608081192855,0.99732804,0.996045287484053
311.98124118737906,0.9973869,0.9957522891032411
312.00167405547836,0.99739003,0.9984762674470523
312.0221070235784,0.99733454,0.9951906561311207
312.0425400916138,0.9972899,0.9966250022164376
312.0629729597131,0.99717164,1.000667992121726
312.08340592781315,0.9972612,0.997537874597112
312.10383889590594,0.9973809,0.9999499061708356
312.124271864006,0.99728966,0.99640696097646
312.14470483204786,0.9973368,0.9964008088564175
312.16513780014066,0.99742246,0.9968208617190084
312.1855707682407,0.99731636,0.9949526043982572
312.2060037363408,0.99724525,0.998067602228651
312.2264367044336,0.9973899,0.9957161947624501
312.2468697725344,0.99724895,0.9945680443554025
312.2673026405755,0.9973766,0.9998533846481442
312.2877356086683,0.99724036,0.9989412271176308
312.3081686767691,0.9972412,0.9960752481937812
312.32860154486843,0.9972316,0.9954946555620036
312.3490345129612,0.99720234,0.9972085107046755
312.3694674810613,0.997189,0.9989468581786528
312.38990044910315,0.99728316,0.9935678144876744
312.41033341719594,0.99728054,0.9980934808985893
312.430766385296,0.9974017,0.9946814214380927
312.4511993533961,0.99726796,0.9961043519349205
312.47163232148887,0.9970991,0.9945499286159956
312.49206528958894,0.9971923,1.0018406334704788
312.512498257689,0.99716896,0.9948860820590655
312.5329312257818,0.99720865,0.9974053290761006
312.5533640938811,0.99723196,0.9974732231563906
312.57379706198117,0.9971743,0.9978981538447428
312.5942301301329,0.9972143,0.9963419132214554
312.61466299823223,0.99726236,0.9964268307010669
312.6350959663323,0.9971712,0.9967686757348302
312.65552903442585,0.9971847,0.9949317636624913
312.67596190258337,0.99726844,0.9968432064944186
312.69639487068343,0.9971416,0.9961825253034967
312.716827938777,0.9971364,0.9972439058859883
312.73726090687705,0.99722433,0.9947515667766026
312.75769377503457,0.9972441,0.9986844779554616
312.77812674312736,0.99709874,0.9952451712730581
312.7985598112864,0.9971588,0.9976319735323115
312.8189926793857,0.99717313,0.9980728586742328
312.839425647544,0.9971038,0.9969622773987478
312.85985871569574,0.99720967,0.9975940744159701
312.88029158379504,0.99720114,1.0003900249712367
312.90072455194604,0.9972891,0.9955238579960006
312.9211576201051,0.9971222,0.9952358851003442
312.9415904882044,0.99714375,0.997913096422797
312.96202345636266,0.99714756,0.9959443993157061
312.98245642451366,0.99725235,0.9956844741201349
313.00288939267193,0.99718887,0.995901062570508
313.02332236082293,0.99711823,0.995029252750214
313.0437553290394,0.9970328,0.9990258007874842
313.0641882971977,0.9972514,0.9995193951504665
313.0846212653487,0.9971947,0.998309181895611
313.10505423350696,0.9971615,0.9972523602955037
313.1254873017242,0.9972056,0.999798583561109
313.14592016987444,0.99712044,0.9964669407159292
313.1663531380909,0.9971127,0.9988390180196904
313.18678600624844,0.997146,1.0041996072853936
313.2072190744584,0.997153,0.9963483276921359
313.2276520426749,0.9971526,0.9964839668262463
313.24808501083317,0.9971982,0.9963974857616904
313.2685179790424,0.99730825,0.9984898940198138
313.28895094725885,0.9971284,0.9950605754982129
313.30938391547534,0.99722993,0.996774174891031
313.32981688368454,0.9970932,0.9956858937354217
313.350249851901,0.9972844,0.9974132590289665
313.3706828201757,0.99711823,0.9945661558863704
313.39111568838416,0.9971895,0.9980265592430873
313.4115487566596,0.9971961,0.9992374989727614
313.4319817248761,0.99720865,0.9959839024204439
313.45241459315,0.9971171,0.9961087057141654
313.47284766136,0.99723464,0.9957672344603524
313.4932806296347,0.9971425,1.0000186130860476
313.51371349790134,0.99725556,0.9993348047844242
313.5341465661768,0.99723047,0.9993535874713033
313.5545795344515,0.99722034,0.9929952285292832
313.5750124027254,0.9971522,0.9991545043533776
313.5954454710518,0.9971604,0.9949547700923131
313.6158784393265,0.9972844,0.9981913104359449
313.63631130765134,0.9971649,0.996587618080744
313.65674427592603,0.9972548,0.9929394347466859
313.6771773442597,0.99714524,0.9994389072278617
313.6976102125918,0.9972905,1.0008841619760727
313.71804318091745,0.99732435,0.9987847272253948
313.7384762492511,0.99719334,0.9970508642576139
313.75890911757597,0.9974188,0.9984915402388279
313.77934208590887,0.9973378,0.9963573909658814
313.7997751542425,0.99730116,0.9965447307212739
313.82020802263287,0.99727684,1.0005610237661802
313.8406409909585,0.9973714,0.9961667855688751
313.8610739593496,0.99739677,0.9937901823079527
313.8815069277334,0.9974538,0.9953893514575118
313.90193989612453,0.99749434,0.998800619058583
313.92237286451564,0.9975136,0.9959884799777203
313.9428059329002,0.99748075,0.9933434188717815
313.9632388012906,0.9974202,0.9963234231954821
313.9836717697399,0.99761,1.0002012512853833
314.0041048381245,0.9974104,0.9984658005919468
314.024537706573,0.99752605,0.9988234223201536
314.04497067502234,0.9974922,1.0008514033846958
314.0654035434709,0.9974695,0.9980348398957927
314.0858366119137,0.9975812,0.996850074095621
314.106269580363,0.9975857,1.001609622990973
314.12670254880504,0.9975839,0.9992676137482286
314.14713551731256,0.99760664,0.9949102738130688
314.1675684857619,0.9975246,0.9954802615789731
314.1880014542694,0.9976522,0.9989538198782851
314.20843442276964,0.9976108,0.9972607333240908
314.22886739127716,0.9975957,0.9968525468669017
314.2493003597774,0.9977007,0.9981644729456731
314.26973322828417,0.99772114,0.9997126246210268
314.29016629685066,0.9976803,0.998128227651189
314.3105992654164,0.9977287,0.9959810979246029
314.35146520248236,0.997749,0.9950312955509497
314.3718981710408,0.9977162,1.0008897594890211
314.392331039664,0.9976449,0.9961502080511204
314.4127641082305,0.9976684,0.9954573884105337
314.4331970767962,0.9979035,0.9954202472382861
314.45363004541287,0.9978405,0.999007015912153
314.47406291403604,0.9978655,0.999215853622338
314.49449598265346,0.997822,0.9985335191160343
314.51492885127664,0.99782884,0.9974746103910683
314.5353618199588,0.9979849,0.9983982610080505
314.5557948885835,0.9978754,0.9970732145439639
314.5762277572576,0.99794763,0.9990529690242228
314.5966607258815,0.9980461,1.0007267584160433
314.61709379455715,0.9979419,0.9977518111723376
314.63752666329674,0.9978997,0.9953362942917666
314.6579596319789,0.9980526,1.00095618895423
314.67839260071923,0.99810654,1.0001395312394126
314.6988255693941,0.99808246,0.9991873528013938
314.71925853813445,0.99799556,0.9986717641984574
314.73969150686753,0.99805295,0.995360276003
314.7601244756661,0.99815273,0.996280247542668
314.78055744440644,0.99802256,0.9952614335598975
314.8009904131468,0.9981756,0.9970811434610374
314.82142348193884,0.99828404,0.9956347578735885
314.84185635073663,0.99816257,1.0013098659268647
314.8622893195279,0.99826765,0.999168454761155
314.88272238838545,0.99822086,0.9973542150648447
314.90315525718324,0.9982209,0.9941172232067174
314.92358822604,0.9982787,1.0004915024457826
314.9440211948895,0.99840355,1.0001559457706244
314.96445416374627,0.9983141,1.0011604351190737
314.98488713259576,0.998348,0.9974368269596879
315.00532010151073,0.9984517,0.9951523836731735
315.0257530703675,0.9983921,0.9980967040725899
315.0461860392825,0.9983572,0.996863708601661
315.0666190081902,0.9984095,0.9994107873544407
315.0870520771641,0.9984086,0.9984726700515622
315.10748494607105,0.9985018,0.9940717070634358
315.12791791504424,0.9985303,0.9950591672985514
315.14835078401666,0.9984517,0.9954324909761513
315.1687838529906,0.9985483,0.9995836818737595
315.1892168219565,0.9986127,0.9971431046074791
315.20964969098713,0.99864286,0.9961587418836456
315.2300827599538,0.9986306,1.0021161595941424
315.2505157289852,0.99864906,0.9978287873893696
315.270948598074,0.99868065,0.9975234120886681
315.2913816671062,0.9986763,0.996122349165922
315.3118146361885,0.9987647,0.9993214346947709
315.3322476052199,0.99872386,0.9965184543615955
315.35268047436693,0.99883336,1.0021230389983027
315.37311354345,0.99868417,0.9981788130706915
315.3935465125396,0.99883276,0.9995810822311744
315.41397938168666,0.9989239,1.0004268229518896
315.43441245082795,0.99900675,0.998419848087179
315.45484541997575,0.9989552,0.9982132655612486
315.4752782891228,0.99897593,1.0005767008250073
315.4957113583223,0.99897027,1.0051242167756511
315.5161443275283,0.99896914,1.0017940259975033
315.53657719673356,0.9989397,0.9975271250207969
315.5570101659323,0.99906725,1.0017149542649302
315.5774432351973,0.9993904,1.0014936273298092
315.59787610446074,0.9990173,0.995376857564053
315.6183090737177,0.99911845,0.998052814603732
315.6387420429819,0.999073,0.9982543486367444
315.6591750122461,0.99905825,1.0005011163716648
315.6796079815613,0.9990396,0.9993921017237563
315.70004105088447,0.99914163,0.997809283757838
315.72047392026434,0.9991481,1.0010936725272832
315.7409068895795,0.9990873,0.9998155560264733
315.76133975895937,0.99923605,0.9993565347314792
315.78177282834076,0.99921745,0.9990918483662368
315.8022057977141,0.9994571,0.998672011593412
315.82263876715297,0.9993425,1.0007416887304337
315.8430717365336,0.99918574,0.9971961779147978
315.86350470596517,0.999115,0.9984528558530325
315.8839376754622,0.99924403,0.9994515364672345
315.90437064490106,0.99932516,0.9992503860142802
315.92480361439084,0.9992382,0.9993977986789516
315.9452365838879,0.99932784,0.9991706185827911
315.9656694533842,0.9994372,1.0010702004214511
315.9861025229329,0.9995192,1.0026879686128127
316.0065354924882,0.9994694,0.9997032529908705
316.0269683620427,0.9998128,1.0016551806338727
316.0474014315914,0.9997455,0.9997377582437547
316.0678344012049,0.99974334,1.0029754543494491
316.0882672708176,0.99960494,1.0006611708074598
316.10870034042455,0.9995422,0.9998694907630742
316.129133310038,0.9995679,1.0013153347925252
316.1495662797097,0.99950945,0.9971662201440583
316.1699991493733,0.9996009,0.9994178430379724
316.19043221904576,0.99954206,1.0012447974961969
316.21086518877564,0.9995252,0.997217640649055
316.2312980584975,0.99951315,0.9972736874855652
316.25173112822813,0.99961793,1.0001360026385164
316.2721640980162,0.999611,0.9988130128553473
316.29259696773806,0.9997716,1.0023962715993522
316.3130300375269,0.9995919,1.0006976532833824
316.333463007315,0.99969304,1.001433501779818
316.35389587715326,0.9997299,0.9992999261296002
316.3743289470003,0.9998105,1.0015193178582804
316.3947619168466,0.9997817,0.9993995703148469
316.4151947867431,0.999874,1.00005157879
316.4356277565894,0.9997879,0.9997422857603263
316.45606082649465,0.99982226,0.9999273135266982
316.4764937964501,0.99986726,1.0016576400642048
316.49692666635383,0.9998275,0.9974349134758841
316.5173597363173,0.9999191,0.9974593038341696
316.5377926063302,0.99993217,1.0007267274474254
316.5582255762929,0.99999213,0.9988761595043271
316.5786586463073,0.9999138,1.0000277500173536
316.59909151632746,1.0000389,0.9980499535286912
316.6195244864066,0.9999324,0.9986253720810486
316.6399574564275,0.9999404,1.0004615093095182
316.66039042655757,1.00004,1.0034042018386369
316.6808233966367,1.0000705,0.9986037372630103
316.70125636677403,1.0001519,1.0042454389737012
316.7216893369041,1.0000771,1.0012374748062098
316.7421223070414,1.0001211,1.001844505096537
316.76255527723697,1.00023,1.0002138260713218
316.78298824742524,1.0002929,0.9983133041372547
316.8034212176208,1.0002553,1.0056278630085775
316.82385418787453,1.0002766,1.0011030317263685
316.84428705812024,1.0003498,1.0002221488066791
316.86472012837476,1.0002627,1.0033125282959359
316.8851530986867,1.0002974,0.9992903419403021
316.90558596899064,1.0002748,1.0002872511309062
316.92601903930336,1.0002917,1.0012513744411393
316.9464520096153,0.9971278,0.9966700607997021
316.96688487997744,0.9902548,0.9904738372329575
316.9873179504066,0.9856726,0.9879907852058827
317.00775092077674,0.98533684,0.9836641466600364
317.02818389119784,0.9853666,0.9847120738666703
317.04861676162545,0.9852376,0.9849388030778873
317.0690498321128,0.98572254,0.9880568591924752
317.0894828025921,0.9906275,0.9879468440714065
317.1099156730779,0.9975855,0.9978383512724429
317.1303487436235,1.0004958,1.0020049477727984
317.150781714161,1.0006568,1.0008209752512078
317.171214584705,1.0005808,0.9967839810051697
317.19164765530877,1.0004686,1.0025696585300372
317.2120806259045,1.000585,1.0010069618328434
317.2325134965067,1.0004637,0.9987992686151255
317.25294646716793,1.0006132,1.0014054255489884
317.2733795378226,1.0005449,1.0024937913834036
317.29381250854203,1.0006044,1.0007974963597819
317.3346784499736,1.0006359,1.0002792718491176
317.355111420693,1.0006781,1.0004886894331277
317.37554429146985,1.0005772,0.9941886973264334
317.39597736224096,1.0006458,1.0031746577970304
317.4164103330768,1.0006311,1.0048834785534704
317.43684320391185,1.0006745,1.0053264574312293
317.4572761747404,1.0006254,1.0024612038265104
317.4777092456352,1.0006878,1.0012553228611727
317.49814211652847,1.0006053,1.0009949844557735
317.51857508747344,1.0005859,1.0010243009548196
317.5390080583675,1.0006232,1.0027438813266696
317.5594410293779,1.0007377,1.0026555071408274
317.5798740003229,1.0006663,1.0008416852102968
317.60030697133334,1.000669,1.0018693443958975
