time,clean_flux,noisy_flux
278.95376834822673,0.9990055,0.9976269825186195
278.9544494262227,0.9990776,1.0019680332746275
278.95513050422596,0.999542,0.998246650765512
278.95581158222194,0.9990903,0.9998278390620666
278.9564926602179,0.9986926,1.000384131808803
278.9571738383311,0.9988891,1.000658325359844
278.95785491632705,0.99936926,1.0017424904702403
278.95853599432303,0.9993351,0.9988783481154626
278.95921717232704,0.9995174,1.0010036459195943
278.959898250323,0.99906194,0.9995154352884579
278.96057922831824,0.99915206,1.0036198313075098
278.961260406315,0.99972606,1.0031601725535444
278.96194148431096,0.998821,1.0013822488440074
278.9626225623142,0.9995711,0.998458260026825
278.96330374031095,0.99923086,0.9968095466350019
278.9639848183069,0.99924725,1.000739249799229
278.9646659964201,0.999391,0.9987504999171771
278.96534707441606,0.9992324,1.0012345366341981
278.96602805241855,0.99905384,1.0054025846664694
278.96670913041453,0.99918157,1.00159684101267
278.96739030841127,0.9988591,0.9987443757444225
278.96807138640725,0.9994916,0.9969325693603374
278.9687524644032,0.99910617,1.0018199330214657
278.96943364239996,0.9996277,0.9995793839395711
278.9701147204032,0.99911726,0.9978833990037366
278.9707957983992,0.99859196,0.9946666833544153
278.9714768763952,0.99892265,0.9981078611068958
278.97215795450757,0.9992648,0.9960122291420367
278.97283903250354,0.9990829,0.9994603599429651
278.9735201105068,0.9990872,1.0009783541139141
278.97420128850354,0.9988806,0.9993990292359761
278.9748823664995,0.9986242,1.000128106283812
278.9755634444955,0.9991874,1.0004121425278505
278.97624462249223,0.9992445,1.001314752908815
278.9769256004947,0.99932957,1.000157014106529
278.9776066784907,0.9990263,0.9980149357591548
278.97828785648744,0.99955577,0.9972778827269455
278.9789689344834,0.99871325,1.0022473580424798
278.9796500124794,0.9994089,1.0001799427128202
278.98033119047614,0.99967605,1.001400104227755
278.9810122684794,0.9999855,1.0022505871838967
278.98169334647537,0.99920154,1.0008820648452323
278.982374324587,0.9992446,0.9967056592477718
278.9830555024673,0.9986225,0.9967167599093919
278.983736580587,0.99937904,1.001712817830004
278.98441765858297,0.9988095,0.9981811622663415
278.9850988365797,0.9992405,1.0009939543444948
278.9857799145757,0.9993748,0.9993313463733731
278.98646099257166,0.99923605,1.0011339275957656
278.9871421705684,0.99937034,0.9985041932883513
278.9878231485709,0.99959725,1.0004083911626283
278.9885042265669,0.99960345,1.0003171638840138
278.9891854045636,0.999653,0.9993095631943715
278.9898664825596,0.99893534,0.997540260301833
278.99054756055557,0.9990848,0.999081245297187
278.9912287385596,0.9993625,0.999287042143742
278.99190981655556,0.99947256,1.0020793495513034
278.9925909945523,0.99930346,1.0020159252270162
278.9932719725475,0.998769,0.9960262043729963
278.9939530505435,0.9993574,1.0011922954214143
278.99463412854675,0.9991385,0.9975561521862165
278.9953153065435,0.9990003,0.9965209419221278
278.99599638453947,0.9988922,1.002033625531441
278.9966775625362,0.99928766,0.9994144732762769
278.9973586405322,0.99949807,0.9983444369538869
278.99803971852816,0.9988303,1.0012831045341404
278.99872069653065,0.99912506,0.998852199460128
278.9994018745274,0.99877495,0.9984196859625514
279.00008295252337,0.9985731,0.998272289637658
279.00076403063576,0.9993286,0.9953065176981954
279.0014452085161,0.99882966,0.996461602639164
279.00212628663576,0.99834085,0.9977453802785214
279.0028073645153,0.999051,1.0007184822181023
279.0034885426285,0.9989011,1.0016798816361134
279.00416962062445,0.998838,0.9970151120136362
279.00485059861967,0.99936223,0.9991845671048806
279.0055317766237,0.99924046,1.0018454971001896
279.00621285461966,0.9990587,0.9995847193547887
279.00689393261564,0.9991094,0.9970507348672824
279.0075751106124,0.9987765,0.9981687813476388
279.00825618860836,0.9990247,1.0011754095740655
279.00893726660433,0.9992495,0.9993930171754122
279.0096183446076,0.99937683,0.9958924518999567
279.01029942260357,0.9988767,1.0000067458371749
279.01098050059954,0.9992494,1.0017576072913417
279.0116615785955,0.99829745,0.9995115980715414
279.01234275659226,0.9984795,0.9983545105633997
279.0130238345955,0.99872655,0.9975026323045604
279.0137049125915,0.998736,0.9968382993916494
279.01438609058823,0.9989798,0.995100039893629
279.0150671685842,0.9986419,0.9993787671993646
279.0157481465794,0.99930984,1.001179131069928
279.0164292245827,0.9994144,0.9973965585285425
279.0171104025794,0.99961334,0.9995663206181374
279.0177914805754,0.9988599,0.9979268877246186
279.01847265857214,0.9989011,1.0010122281812759
279.0191537365681,0.99976647,1.000164338966747
279.01983491456485,0.9993408,0.9991915404343212
279.0205159925681,0.99879384,0.9968269513688319
279.0211969705633,0.99909997,1.0007785238068105
279.0218780485593,0.9993955,1.0017229519648239
279.02255922655604,0.99869704,0.9968385560521406
279.0232403044356,0.99905145,1.001683242922818
279.0239213825553,0.99904126,0.9995170699082785
279.0246025604356,0.9996801,1.000061421384424
279.0252836384316,0.99912465,0.9987777885239587
279.0259648164283,0.99906194,0.9997965838671564
279.02664579442353,0.9991968,0.9979538363663996
279.0273268724268,0.9990421,1.0004888564274639
279.02800795042276,0.9994197,0.9990435710270592
279.0286891284195,0.9996858,0.9995219486196417
279.0293702064155,0.99925363,1.0004089521368116
279.03005128441146,0.9990821,1.000039344482342
279.0307324624082,0.9990844,0.998566479319312
279.03141354041145,0.9989022,0.9985039365102099
279.03209451840667,0.9985604,0.9993028283764709
279.0327756964034,0.9988894,0.9996705464977196
279.0334567743994,0.99931914,0.9993657085462353
279.03413785239536,0.9989875,0.9987821839644565
279.0348190303994,0.99908304,0.996919225179585
279.03550010839535,0.9989371,0.9978863195376138
279.03618118639133,0.999026,1.0005158933754352
279.0368622643873,0.999092,0.9977777486676911
279.0375433423833,0.9991387,0.9957644322628338
279.03822442038654,0.9988621,0.9999322906020033
279.0389054983825,0.99937266,0.9969173256700882
279.03958667637926,0.9989069,0.998791341492778
279.04026775437524,0.9988088,0.998828943865518
279.0409488323712,0.999004,0.9996864570779641
279.04163001036795,0.99898845,1.0002439891807176
279.0423110883712,0.9989584,0.9998634428456127
279.04299206625,0.9993609,1.0006227522298632
279.0436731443624,0.99908125,1.0012787854830048
279.0443543222427,0.9988457,0.9985111847312327
279.045035400246,0.9987801,0.9980352286897497
279.0457165782427,0.99918187,0.9988001930089484
279.0463976562387,0.9990748,0.9978438695435468
279.0470787342347,0.9993315,0.9967001071202167
279.0477599122314,0.9985923,0.9977583454674279
279.04844089022663,0.9992643,0.9949803436860877
279.0491219682299,0.999159,0.9981999426522812
279.04980304622586,0.99906707,0.9967238210474214
279.0504842242226,0.9989421,0.9994361300133686
279.0511653022186,0.9990998,0.9989344556396572
279.0518464802153,0.9988523,0.9970458680465144
279.05252755821857,0.9989175,1.0017340194763136
279.05320863621455,0.99864626,0.9974709414513402
279.05388961420977,0.9983814,0.9975618082501041
279.0545707920901,0.9992748,0.9999444679376978
279.05525187008607,0.9990389,0.9957038277466943
279.0559330480828,0.99874085,1.0016669786377734
279.05661412608606,0.99878407,0.9985077168848172
279.05729520408204,0.9988398,1.0008906771786656
279.0579763820788,0.99909896,0.999655497257435
279.05865746007476,0.99892426,0.9961155705239718
279.05933853807073,0.9984472,0.9973347569979369
279.060019616074,0.9992524,1.0021194442542596
279.06070069406996,0.99905103,1.0014144476801745
279.06138177206594,0.998996,0.9979654182511362
279.0620628500619,0.99926645,0.9998651054021429
279.06274402794224,0.9987914,0.9999268814146145
279.0634251059455,0.9991205,1.0008589495605271
279.0641061839415,0.9982901,0.995530492576579
279.0647873619382,0.9979343,0.9962419347967095
279.06546833993343,0.99854505,0.9945787598753458
279.0661494179294,0.99887127,1.0009501726125747
279.06683059592615,0.9989953,1.000357822329956
279.0675116739294,0.99873894,1.0012335688231184
279.0681927519254,0.99882346,1.0008983034438623
279.06887382992136,0.9986687,1.0016394518369818
279.0695550078017,0.99943835,0.9987452556993974
279.07023608579766,0.99866056,0.9995048384634622
279.07091706380015,0.99919385,1.0011266181313063
279.0715982417969,0.9991406,0.9993631404336998
279.07227931979287,0.9991448,0.9996151590799391
279.07296039778885,0.9989845,0.9962982340006439
279.0736415757856,0.9986532,1.0013729308238295
279.07432265378884,0.9983399,0.995706969914734
279.0750037317848,0.9995486,0.9994026296882075
279.07568490966514,0.9988714,0.9947554574357296
279.07636588766036,0.99896955,0.9970110626369721
279.07704696565634,0.9988748,0.9981414744831981
279.07772814366035,0.9987688,0.9970849112476782
279.07840922165633,0.99871856,0.995766331709522
279.0790902996523,0.9991513,0.9976625807418732
279.07977147764905,0.99909455,0.9984731566434177
279.080452555645,0.9991405,0.9963835675356034
279.08113373364176,0.9994401,0.9995202260115719
279.08181471152784,0.9993991,0.9989034455141876
279.0824957895238,0.9987765,0.9982732965278632
279.0831768675198,0.9993396,0.9971764344857392
279.08385804551654,0.9993559,0.9977788710331641
279.0845391235125,0.99945253,0.9955027131539758
279.08522030151653,0.9987194,0.9997521979239247
279.0859013795125,0.9993782,0.9993539713432259
279.0865824575085,0.9990636,0.9989538401682514
279.0872634355037,0.9989541,0.9962322619332342
279.087944613384,0.99907464,0.9993247036501957
279.0886256913873,0.9988801,1.000660999492753
279.08930676938326,0.99900043,0.9969851854991986
279.08998794738,0.9993202,1.00180300780081
279.090669025376,0.9987706,1.00167343313963
279.09135010337195,0.9991567,0.9993514559956034
279.0920312813687,0.9991833,1.0012802425247187
279.09271225925477,0.9991774,0.9976654729909493
279.09339333725075,0.9992294,0.9997502379113732
279.0940745152475,0.9990652,1.0000965707635836
279.09475559324346,0.99919575,0.9995539653976995
279.09543667123944,0.99915105,0.9992671973503061
279.0961177492427,0.9993266,0.9981293122046146
279.09679892723943,0.9990556,0.9978228320277109
279.097480005119,0.9987257,0.9925827372888663
279.0981609831142,0.9988787,0.9987607592926336
279.09884216111095,0.99931496,1.0030710579522129
279.0995232391142,0.9994854,0.9963506977342624
279.1002043171102,0.99943614,1.0000848929588138
279.1008854951069,0.9987111,0.9962785236375729
279.1015665729865,0.9992886,0.9977956430672065
279.10224765098246,0.9993556,0.9961214546607783
279.1029288289792,0.9989489,0.9979049781796473
279.1036098069817,0.99908024,1.0024263956110755
279.1042908849777,0.9998758,1.0000612363610182
279.10497196297365,0.99930924,0.9986576845241808
279.105653140854,0.99911344,0.9995091714088357
279.1063342188572,0.9997051,1.0020841441320008
279.10701539685397,0.99944293,0.9933016988301642
279.10769647484994,0.99945146,1.0002236945430982
279.1083775528459,0.9992428,1.000505496553611
279.10905853084114,0.99929845,0.9967909869438335
279.1097397088379,0.9991541,0.9987139039796766
279.1104207867247,0.99899817,0.9977252047031201
279.11110196472146,0.9988817,1.001740130568089
279.11178304271743,0.9994651,1.0024608470961305
279.1124641207134,0.9993956,0.9985163108904457
279.11314529871015,0.9990772,0.9995677775774826
279.1138263765897,0.9993248,0.9999668983212726
279.1145073545922,0.99879384,1.0029190640785777
279.11518853258895,0.9991874,0.996339820248125
279.1158696105849,0.9989167,0.9995315342596238
279.1165506885809,0.9982881,0.9978229675581273
279.1172318664612,0.99945563,0.9997752909653077
279.1179129444645,0.999129,1.0018086499747663
279.11859402246046,0.99920356,0.9982815431176579
279.1192752004572,0.99977684,0.9994859671480782
279.1199562784532,0.9994105,1.0016925534423802
279.1206372564484,0.9989261,1.0001164850211242
279.121318434336,0.9990933,0.9969983796178127
279.12199951233197,0.9989152,0.997845752156028
279.12268059032795,0.9991045,1.000031996136371
279.1233616683239,0.99868304,0.9975909553972648
279.12404284632066,0.99907225,0.9963510684575417
279.1247239242075,0.999288,0.9969694715536309
279.1254050022035,0.9989634,0.9948481002825156
279.12608608019946,0.9985421,0.9983088017810481
279.12676715819543,0.99882853,0.9997692295598033
279.1274482361914,0.99930346,1.002483347260357
279.12812941407174,0.99870074,0.9961347465542676
279.128810492075,0.99909693,0.998646175113889
279.12949157007097,0.99935347,0.9991839651154717
279.13017264806695,0.9989049,0.997588399533255
279.1308538260637,0.99883103,1.002108615193065
279.13153480394976,0.9999746,0.999580222894068
279.13221588194574,0.998528,0.9983248528022336
279.1328970599425,0.999111,1.0003101779703658
279.13357813793846,0.99893963,0.9979211560103759
279.134259215818,0.99908924,0.9979734283184701
279.13494039381476,0.9986223,1.0015802938904999
279.135621471818,0.99967927,1.0020875876290911
279.13630264981475,0.9997121,1.0000910354250543
279.13698362780997,0.9982821,0.9999980841342077
279.13766470568953,0.9992179,0.9995689784861698
279.1383457836855,0.99916077,1.003502963531437
279.1390269616895,0.99929523,1.0007733138230333
279.1397080396855,0.99919385,1.001599139129486
279.14038921768224,0.99904615,0.9967560320806385
279.1410702955618,0.99884844,0.9997629187269881
279.1417513735578,0.99877733,0.9946984777598358
279.1424323515603,0.999066,0.9953831142087265
279.143113529557,0.9991143,0.995881060598004
279.1437946074366,0.9991302,1.0024686024374938
279.1444757854333,0.99893695,1.0015402084202167
279.1451568634293,0.9988348,0.9981685279534178
279.14583794142527,0.99855167,0.9997926732247171
279.14651911931287,0.99891424,0.9983980012185478
279.14720019730885,0.9992041,0.9977689096945378
279.14788117530406,0.99920815,1.0005599319297134
279.14856225330004,0.99944806,0.9995553387943067
279.1492434312968,0.99931264,0.9962868683886879
279.1499245091836,0.99952865,0.9973993522355005
279.1506055871796,0.9988064,0.998498596620061
279.15128676517634,0.9991614,1.000883854491614
279.1519678430559,0.9991728,0.99716327935126
279.1526489210519,0.9986933,0.9975651000818032
279.15332999905513,0.99889153,0.9968768138152698
279.1540110770511,0.99858195,0.998906412259797
279.1546921550471,0.99880314,0.9980267005252955
279.1553733329274,0.9993163,0.997360587800181
279.1560544109234,0.9990021,1.001149736145418
279.15673548891937,0.99944425,0.9986098089059101
279.1574165668062,0.99911577,0.9995671319375143
279.15809774480294,0.9991193,1.0012405058011586
279.15877872279816,0.9993554,1.003698089559362
279.15945980079414,0.99907535,1.0031533592864812
279.1601409787909,0.99954265,1.0005443952710775
279.1608220566777,0.9988144,0.9996013232776786
279.1615031346737,0.99921227,0.9965674055111473
279.16218431267043,0.9989326,0.9976772764940613
279.16286539055,0.9987798,0.9949943610014199
279.163546468546,0.9988063,0.9973704294805089
279.16422744654847,0.9989907,0.9994664619238873
279.1649086245452,0.9980939,0.9953584056335387
279.16558970242477,0.9990909,0.9991025077143518
279.1662708804215,0.9988152,1.0019504714221708
279.1669519584175,0.9989145,0.9953534375828615
279.16763303641346,0.99950427,1.0036001107659087
279.16831421430106,0.9990939,0.9995620372738746
279.16899529229704,0.99891853,0.9978533306954629
279.16967627029226,0.9993733,0.9948910333489451
279.1703574481726,0.9991018,0.9985010311270874
279.17103852616856,0.9993154,1.0005767632536815
279.1717196041718,0.9994571,0.9990096916889388
279.17240078216855,0.999028,0.9980556808988058
279.1730818600481,0.99863815,0.9989380644697989
279.17376303804485,0.9996847,1.0016074019846195
279.17444411604083,0.99909145,0.9974821230159262
279.1751250939269,0.99932253,0.9978638004333786
279.1758061719229,0.9990217,1.0015489765377903
279.1764873499196,0.9988641,0.9971269975817059
279.1771684279156,0.9992548,1.0011449957714769
279.17784950579517,0.9990817,0.9996060333232787
279.1785306837919,0.9987737,1.0015219973404745
279.17921176179516,0.9990563,1.0005761649395915
279.1798928396747,0.9989933,0.9982273294380699
279.1805739176707,0.9996963,1.0023190506261042
279.1812549956667,0.9991867,0.9970268447642009
279.18193607354624,0.99899507,0.9988350047342986
279.1826171515495,0.99915427,1.001284462561256
279.18329832954623,0.99917316,0.9985430749483657
279.1839794075422,0.9994148,0.9991447060627802
279.1846604854218,0.9986299,0.9970960035177409
279.1853416634185,0.9993858,1.002634509037472
279.18602274142177,0.9993859,0.9982220721796407
279.18670371930057,0.99855703,1.0010092910537558
279.1873848972973,0.9993728,1.0004582767271648
279.1880659752933,0.99932253,0.999660020230212
279.18874705317285,0.9992516,1.001298988349492
279.1894282311696,0.9991217,0.9981351930694492
279.19010930917284,0.9988426,1.0020035203247486
279.1907903871688,0.99878657,0.9967601266533963
279.19147156504914,0.9994309,1.0016377521389142
279.19215254304436,0.9990887,0.9972867279940413
279.1928336210476,0.9991405,0.9974521358188682
279.1935146989272,0.99860436,1.0028575366100143
279.1941958769239,0.99918735,0.9976545587991813
279.1948769549199,0.9993206,0.9994338270017332
279.1955581328002,0.99967635,0.995952310831413
279.1962392107962,0.9992075,1.0004630033262027
279.19692028879945,0.9981027,1.0006378109038474
279.19760126667825,0.99855006,1.0030601973429991
279.198282444675,0.9993074,1.0006352331018533
279.19896352267097,0.99887556,1.0015229648405601
279.1996447005513,0.99933,0.9980596551997887
279.20032577855454,0.9990201,0.997869465967224
279.2010068565505,0.99858654,0.9990083459786505
279.20168803443084,0.99921876,0.9984957278891006
279.2023691124268,0.99935335,0.997372862718298
279.20305009042204,0.9990228,0.9993741845940762
279.20373126830236,0.99949145,0.997767851017641
279.2044123463056,0.9996352,0.9984163315426495
279.2050934243016,0.99885684,0.9971825850539593
279.2057746021819,0.9991034,0.9968612891480158
279.2064556801779,0.99974483,1.0000005459955212
279.2071367581739,0.99899125,0.9981378782390395
279.2078178360607,0.9994001,0.9979485977282313
279.2084989140567,0.9991707,1.0004578074256125
279.20917999205267,0.9991274,1.0024799779240008
279.20986106993223,0.9989987,1.0002056111940543
279.21054224792897,0.99880964,0.9933748825119116
279.2112233259322,0.999569,0.9999857104411628
279.2119044038118,0.9991541,0.9998267750373598
279.2125855818085,0.99922335,1.0008609947036364
279.2132666596881,0.999329,0.9981509925154832
279.2139476376833,0.9994901,0.9973118393497001
279.2146288156873,0.99896747,0.998024175873197
279.2153098935669,0.99868447,1.0012238992591938
279.21599097156286,0.999248,0.9996118637583664
279.21667204955884,0.9989751,1.0032323768772662
279.21735322743916,0.99889493,0.9993089592648579
279.21803430543514,0.9986772,0.9967595165531968
279.2187153834384,0.99853706,0.9975170408224171
279.21939646131796,0.9992613,0.9996685507233052
279.22007753931393,0.9986938,0.998800111676321
279.2207586171935,0.99944687,0.9994355776211336
279.22143979519024,0.9988772,1.0015100887879922
279.2221208731935,0.9992993,0.9998409602957606
279.22280195107305,0.9987948,0.9992697923999863
279.2234831290698,0.9989887,1.0034829779475358
279.22416420706577,0.9988917,0.9985338071166353
279.22484518494457,0.9989666,0.9970629717913
279.2255263629486,0.9987098,0.9979282567965848
279.22620744094456,0.9992594,0.9972094241531713
279.2268885188241,0.99884355,0.9995720977081932
279.22756969682086,0.9995251,1.0033832920171364
279.2282507747004,0.99898887,0.9996141860124204
279.22893195269717,0.99936306,0.9966449593445201
279.2296130307004,0.9995231,0.9967931898891397
279.2302940085792,0.99876183,0.999502816889379
279.2309750865752,0.9988414,0.9995133146391312
279.2316562644555,0.99887604,0.998657910257861
279.2323373424515,0.9994293,1.0034490873013109
279.2330185204555,0.9986368,0.9997159195228239
279.2336995983351,0.99964744,1.0000789850667866
279.23438067633106,0.9988279,0.9992125342096109
279.23506175432703,0.99927413,1.0018729332963736
279.2357428322066,0.999347,1.0013901935845793
279.23642391020985,0.998155,0.9974355279806071
279.2371049880894,0.9997131,1.0001488609358276
279.23778616608615,0.99930817,1.0000719244072283
279.2384672439657,0.99958444,1.0037623794044916
279.2391483219617,0.9984004,0.9989847686285795
279.23982949995843,0.9994574,0.9982224501825288
279.24051057784527,0.99810135,0.9977720136307487
279.24119165584125,0.99830705,0.9988853992745703
279.2418727338372,0.9990997,0.9992023750504351
279.2425538117168,0.99908835,1.0001462434423778
279.24323488971277,0.99899614,1.0029414854209397
279.2439159675996,0.998848,0.9961725607220986
279.24459714559634,0.99832827,0.9973812899026697
279.2452782234759,0.9990151,0.9992128708259214
279.2459593014719,0.9990883,0.9994313485055921
279.2466404794686,0.9989217,1.0002693992068499
279.2473214573547,0.9989807,0.9965238922202819
279.2480025353507,0.9987807,1.00014086294286
279.24868361323024,0.99919724,0.9984860689959402
279.249364791227,0.9993704,0.9964126110314755
279.25004586922296,0.99936604,1.000680512245784
279.2507270471033,0.9991288,0.9975240840726739
279.25140812510654,0.99922764,0.9997530571873439
279.2520892029861,0.9992637,0.9975405395542443
279.2527701809813,0.99909294,0.9984630675091083
279.25345135886164,0.99875844,0.99604371657867
279.2541324368649,0.99918777,1.0010528607480402
279.25481361486163,0.99847883,0.996400210966172
279.2554946927412,0.999144,1.0013270804541368
279.2561757707372,0.9991695,0.9972522865130936
279.2568569486175,0.99892384,0.9975112125631377
279.2575380266135,0.99911386,0.9989989859231406
279.25821900449955,0.9991782,0.9991811593361148
279.2589001824963,0.9994278,0.9984509981083872
279.25958126049227,0.9993202,0.9976306288038891
279.26026233837183,0.9988882,0.9966608475315686
279.26094351636857,0.9987805,0.9997960237056257
279.2616245942554,0.9988652,0.9971015680040242
279.2623056722514,0.99911374,1.000425071243663
279.2629868501317,0.9988492,1.0006866986142042
279.2636678281269,0.99913925,0.9986657327605336
279.2643489060065,0.9990356,1.0005798208554562
279.26503008400323,0.99898505,0.9968473158268949
279.2657111620065,1.0001811,0.9978279902725743
279.26639223988604,0.9993182,1.003062339225336
279.2670734178828,0.9989524,0.9986753062160987
279.26775449576235,0.99887854,0.9981580996650717
279.2684355737583,0.998639,0.9980257381666683
279.26911665164516,0.99940777,0.998527757418857
279.26979772964114,0.99894613,0.9982262294017624
279.2704788075207,0.99933493,0.9958819242784896
279.2711598855167,0.99849784,1.00088190688734
279.271841063397,0.99920994,0.9993102668688332
279.27252214140026,0.9991017,0.9963629247811467
279.27320321939624,0.99927956,0.9981345238741746
279.27388439727656,0.9989526,1.000954067624188
279.2745653752718,0.9993844,0.9959125065839578
279.27524645315134,0.9991449,0.9980351146660865
279.2759275311546,0.999457,0.9992990867004855
279.2766087090349,0.99872994,0.9969252533809891
279.2772897870309,0.9990002,0.9970284663518926
279.27797086491046,0.999049,1.0015020592632302
279.2786520429072,0.99927753,0.9991908741922034
279.27933312078676,0.9991021,0.999384054616321
279.28001409878925,0.99904233,0.9971083097102001
279.2806952766696,0.9991686,0.9979157773083216
279.28137635466555,0.9990117,1.0008209346239114
279.2820574325451,0.9989069,0.9958983709310236
279.28273861054186,0.9989875,0.9954491779530927
279.2834196885451,0.99871534,0.9981914551464892
279.28410086642543,0.99829865,0.9997982707938259
279.2847819444214,0.9993874,1.0029968459343113
279.2854629223002,0.999365,1.002132810098555
279.2861440002962,0.99920875,0.997837987253084
279.2868251781838,0.9992203,0.9971229047778504
279.28750625617977,0.99821436,0.9983413761371401
279.28818733405933,0.9986557,1.0018732942945419
279.28886851205607,0.99927586,0.9956872086858335
279.28954958993563,0.998655,1.0000896299366666
279.29023076793237,0.9990325,0.999386738333839
279.29091174581845,0.9995574,1.0009142362189307
279.2915928238144,0.99906075,0.9991391911016793
279.292273901694,0.99906766,0.9983877901602136
279.2929550796907,0.99964094,0.9968730518523177
279.2936361575703,0.9992951,1.000992725177169
279.29431723557354,0.99889314,0.9981519034499291
279.29499841345387,0.9986774,1.0001527636907712
279.29567949144985,0.99826545,1.0000797758834252
279.29636046932865,0.9993632,0.9989853002032754
279.2970416473254,0.99913955,0.9964745227365582
279.2977227252122,0.9990479,0.9997290009404138
279.2984038032082,0.999597,0.9995120695719332
279.2990849810885,0.9989505,0.9961016381231951
279.2997660590845,0.9992744,0.9995960905131823
279.30044713696407,0.9994312,1.0019151687391241
279.3011283149608,0.99898523,0.9991001426534387
279.30180939284764,0.9987426,1.0009737764475106
279.30249037084286,0.99960685,1.0001187224014438
279.3031714487224,0.99925387,0.9992220051187959
279.30385262671916,0.99869764,0.9983040990255324
279.3045337045987,0.9994317,1.001464327374883
279.305214782602,0.9991355,0.998310690228636
279.3058959604823,0.9989514,0.99992085948086
279.3065770384783,0.99856514,1.0002945007400386
279.30725811635784,0.99900764,0.9974605243263415
279.3079391943538,0.9992173,0.9964812617202508
279.30862027224066,0.99890167,0.9977618157735823
279.3093013501202,0.99897313,1.0011810052304504
279.30998252811696,0.998581,0.9961427981658261
279.3106636059965,0.9990409,0.9991312489071562
279.3113446839925,0.99901354,0.9958995580159569
279.3120258618728,0.99856395,1.000860587088807
279.3127069398761,0.9992459,1.0008526916845875
279.3133879177549,0.9994185,0.9980354721342369
279.3140690957516,0.99860936,0.9962651221459049
279.3147501736312,0.9988429,0.9967948572663575
279.31543125163444,0.9991486,0.9992134147627592
279.31611242951476,0.9991455,1.0020658011445798
279.31679350751074,0.99905586,0.9975974177208166
279.31747468539106,0.99864113,0.9988581734687576
279.31815576338704,0.9994732,0.9998491869151007
279.31883674126584,0.9993762,0.9968985382031872
279.3195178192691,0.9994488,0.9985248914987833
279.3201989971494,0.9992421,0.9948756237588651
279.320880075029,0.99905723,1.0016614950536402
279.32156115302496,0.9991167,0.9973494732942298
279.3222423309053,0.99953914,1.001429317672851
279.32292340890854,0.99870664,0.995415979053962
279.3236044867881,0.9989732,0.9972777216312404
279.3242855647841,0.9994698,1.0019834711774487
279.32496664266364,0.9989726,0.9998086662815013
279.3256477206596,0.9985152,0.9973385279408731
279.32632889853994,0.99961406,1.003929747536006
279.3270099764268,0.99924874,0.9953957719373093
279.32769105442276,0.99844164,1.0010173063849146
279.3283722323031,0.9992885,0.9999665649821254
279.32905331029906,0.9988943,1.0009265372259164
279.32973428818514,0.9990197,0.9968839174736879
279.3304153661811,0.9987705,0.9988679240348088
279.33109654406144,0.999431,1.000733616708065
279.3317776220574,0.9989102,0.9992023010373475
279.332458699937,0.99919045,0.9938584931341512
279.3331398778173,0.99907035,0.9990625721223911
279.33382095582056,0.99914753,0.9976660622669704
279.3345020337001,0.9986519,0.9992649939082406
279.3351831116961,0.9988271,1.0004910730565062
279.33586418957566,0.99957496,1.0000027804136908
279.33654526757164,0.99899787,0.9990885404853557
279.3372263454585,0.9991452,0.9979969902724807
279.3379075233388,0.9989517,0.9984944415997139
279.3385886013348,0.99945575,1.0023065718606
279.3392697792151,0.9989013,1.000097947236867
279.3399508572111,0.9989751,0.9993669759332449
279.34063183509716,0.99890697,0.9978457553030058
279.34131291309313,0.9989265,0.9961089433149679
279.34199409097346,0.9990405,0.9976015194600226
279.342675168853,0.99908805,1.004530239221394
279.34335634684976,0.9993352,0.9958706640121424
279.3440374247293,0.9992233,1.0019606398422019
279.3447185027326,0.99919224,1.0019345887764752
279.3453996806129,0.99920386,1.0002593838466545
279.3460806584917,0.99903953,0.9965362034779174
279.35493497164134,0.99938214,1.0012269200172441
279.35561614952894,0.998861,0.9967496155091217
279.3562972274085,0.998493,0.9957215326413713
279.3569782054037,0.99932307,1.0013433794733848
279.3576592832833,0.99890924,0.9961742486272046
279.35834046128,0.9992852,0.9974028472150135
279.35902153916686,0.9989175,0.9990829079633706
279.3597026170464,0.9998651,0.9989158678778595
279.36038379504316,0.9994905,0.999216410509955
279.3610648729227,0.999652,1.0001359801710337
279.3617459509187,0.9991405,0.9976137171301596
279.36242702880554,0.9985975,0.9986401276061831
279.3631081066851,0.9992783,0.9992717576588167
279.3637891846811,0.9985604,1.0000111828761535
279.36447026256064,0.99923927,0.9959054741024682
279.3651514405574,0.9988495,0.9992672939307636
279.36583251843695,0.9986373,0.9997488633113413
279.3665135963238,0.9988382,0.9954741028940677
279.3671947743205,0.998872,0.9980002206224918
279.3678758522001,0.9987303,1.0011047549029992
279.3685568300789,0.9990007,0.9972890883567234
279.3692380080756,0.99811083,0.9967932262613592
279.36991908596247,0.9982788,0.9969202095482731
279.370600163842,0.998779,0.9969103142833375
279.37128134183877,0.99883866,1.0024341271580532
279.37196241971833,0.99884194,0.9990756181774636
279.37264359771507,0.9986349,0.995900685751209
279.37332467559463,0.99839056,0.9985699594295693
279.3740056534807,0.99912506,0.9987093576666237
279.3746867314767,0.998911,0.9993374755111137
279.375367909357,0.99931645,1.0011303001489213
279.3760489872366,0.9988109,1.000070309549292
279.3767300652398,0.99911845,0.9989142030827373
279.37741124312015,0.9988154,0.9994214263750804
279.3780923209997,0.9994647,1.0013646728011398
279.37877349899645,0.9986692,1.0001171212576996
279.37945447687525,0.9993117,0.9997827946505703
279.38013555487123,0.9989141,0.9940261734238711
