time,clean_flux,noisy_flux
515.7469125859498,0.9998997,1.00084785305165
515.767346836823,1.0003916,1.00254065142385
515.8082156378878,0.99923295,1.0000309711315454
515.8286499880633,1.0000654,0.9975494207165208
515.8490842380124,1.0006047,0.9975984848238981
515.8695186879631,1.0001937,0.9973491362142765
515.8899530374401,1.0001316,1.0054319331469213
515.9103874869252,0.99993676,0.9996057533793861
515.9308217361686,1.0003129,1.0019498593006333
515.9512560851872,0.9997642,1.0010406775999372
515.9716905342066,1.0000343,0.9976335297634167
515.9921247827588,1.0001496,0.9987122981172687
516.0125591310716,1.0005739,1.0000596056804876
516.0329935793925,0.99986607,0.9966864850814393
516.0534278274718,1.0002859,0.9991350610584306
516.0738621753262,0.99984616,0.9999975140301457
516.0942966229486,0.9999327,0.9986788595509308
516.1147308705695,1.0003147,1.0048962324295418
516.1351652177182,1.0004656,1.0009724456503561
516.1555995648741,1.0002403,1.0005568719553743
516.1760339115572,1.0000743,1.0013412053717563
516.1964682582475,0.9998261,1.0019800587816594
516.216902604705,1.0006449,1.0018358323504397
516.2373369511624,0.9994024,0.9990295455176262
516.2577713971477,1.0001895,1.0008789851904922
516.2782057431396,0.99973357,0.9983243670617242
516.2986399886577,1.0002258,1.0004030389844143
516.3190744341846,0.999427,1.0009296090150908
516.3395087794779,0.9995544,0.9986192235412484
516.3599430245376,0.9999983,0.9990289277546731
516.3803774695916,0.99999964,0.9979835221944826
516.4008118141865,1.0005625,1.0040530159828531
516.4212460587732,1.0001694,0.9972281748578282
516.4416805029032,1.0004629,0.9972501472551379
516.4621148470324,1.0002072,0.9983608114550033
516.4825490909279,1.000403,1.001341377456881
516.5029835345849,0.9998424,1.0021484090673236
516.5234178782484,1.0002551,1.0033314158231141
516.5438521214382,0.9996376,0.9996510195985153
516.5642865646369,1.0004218,1.0009068783312658
516.584720907369,0.9997777,0.9996720055408194
516.6051553500947,0.9997913,1.0000539626705223
516.6255895925933,1.0003487,1.0002776761878898
516.6460239350927,1.0001909,0.9967834350890873
516.6664583771199,0.9994439,0.9954985925713394
516.68689261892,0.99991244,0.9978392838754111
516.7073269607208,1.0004774,0.9974220901369611
516.7277614022823,1.0001345,0.998579725628212
516.7481957436175,1.0006832,0.9997551776790795
516.7686299847192,1.0000749,1.0001967779220031
516.7890644255822,1.0003047,1.0006148576874265
516.8094987662189,1.0014739,1.005966854806744
516.8299330068548,1.0008117,0.9990270620401539
516.8503674470194,1.0008711,1.0015369120983135
516.8708017871904,1.0001527,0.9993725251197256
516.8912360271279,1.0001025,0.9994028112297301
516.9116704668268,1.0001813,0.9995046399158564
516.9321047062986,0.99985087,0.9979572216986582
516.952539145539,0.9999893,0.997100511788472
516.9729734847715,1.0007744,0.9975409261516781
516.9934077235448,1.0005156,1.0002248275611032
517.0342765008536,1.0005034,1.0008667028010643
517.0547107391612,1.0007771,0.9987230209584175
517.0751451772376,1.0002927,1.0014047322669652
517.095579515073,0.9998839,0.997817239720208
517.1160138529158,1.00035,1.0026670700641935
517.1364481902929,0.99966526,1.0002346714785153
517.1568825276627,0.9997918,1.0005200365349585
517.1773168648069,0.99967456,0.9970740857751821
517.1977512017183,0.9994162,0.9982617196808661
517.2181855383897,0.99999267,0.9968007893000784
517.2386198748354,1.0000407,0.9996863603428351
517.2590543112747,0.9997171,1.0036270609879583
517.279488547254,0.9997337,1.0005055400540612
517.2999229832349,1.0002494,0.9985697354351495
517.3203573187493,0.9999365,0.9979289839255527
517.3407915542557,0.9997961,1.0009947430560047
517.3612259895381,1.0002193,0.9953259226189336
517.3816603245796,1.0001957,0.9982922293289433
517.4020945596276,1.0004934,0.9986306599537379
517.4225289942115,1.0002569,0.9991728022212303
517.4429633287946,0.99946153,1.0008315103134175
517.463397562904,0.99969333,1.0011591522676884
517.4838319970222,1.0021063,1.001912491340011
517.5042663308996,1.0014114,1.0013669705123878
517.5247005645506,1.0000105,0.9950442399135567
517.5451349979703,0.99976325,1.000377983386145
517.5655692313885,0.9993986,0.9983655169849212
517.5860035643345,1.0001901,1.0035798676029946
517.6064379972886,1.0004034,1.0020962403895162
517.6268722297755,1.0006745,1.0005793893654225
517.6473065622558,1.0002794,0.9996350422009116
517.6677409945114,1.0010885,1.0030295308412587
517.6881753265334,1.0007037,1.0006384780452333
517.7086096585481,1.0002003,1.0002873847190534
517.7290439901044,1.0006431,0.9993824574239493
517.7699126527441,0.9999749,0.9986099151363473
517.7903469838348,0.9999591,0.9969382943549965
517.8107813146926,0.9997327,0.9985763125019759
517.831215745311,1.0003147,0.9997719013947113
517.8516499757025,0.999993,0.9996556053353414
517.8720843058545,0.99988145,1.0027088322958668
517.8925187357818,1.0004743,1.0025646308925569
517.9129529657075,1.0003635,0.9993157207496285
517.9333872951684,0.999359,0.9955281146268342
517.9538217246227,1.0001069,0.9998303097679295
517.9742559538499,1.0002202,0.9999626862773211
517.9946902828378,1.0006994,0.9971695679011024
518.015124711601,0.9999283,1.0043666239715985
518.0355589401297,1.0000831,0.9977862987735201
518.0559933684199,1.0004337,0.9988747077086356
518.0764276967166,1.000513,0.9999013008450717
518.0968620245476,0.9998373,1.0002076326779947
518.1172963523713,1.0001596,0.9977941981444046
518.1377306799695,0.9994316,1.0001590878858453
518.1581650073349,1.000093,1.00031389808518
518.1785993344602,1.0002748,0.998898831157415
518.1990336613599,1.0002819,0.9977022835452081
518.2194679880267,1.000023,1.001639603247471
518.2399023146863,0.9998438,0.99964774002796
518.2603366408875,0.9998527,1.000292203453205
518.2807709670888,1.0000125,0.9982920737813161
518.3012052930499,1.0003082,1.0026510544146243
518.3216396187854,0.99974805,1.0026494050461798
518.3420738442874,1.0000987,1.000886179885935
518.3625082695507,1.0001881,1.0003268495386497
518.3829426015727,1.0001689,0.9997471532885442
518.4033770263777,1.0003946,1.0016970552749154
518.4238112511739,1.0000776,0.9981846030163027
518.4442455755125,0.99985677,0.9969895109708621
518.4646799998445,1.0008676,1.0008023517960982
518.4851142239495,1.0006955,0.9998265932210003
518.5055485475896,0.9999042,0.9961066935793846
518.5259829712304,0.9997816,1.004112006109226
518.5464171948624,1.000201,0.99843546337425
518.5872859409719,1.0004922,0.9994638612488965
518.6077201639127,0.99939173,0.9997597728786711
518.6281544863887,1.0003132,1.000435620253684
518.6485889088653,1.0000364,0.9995805255853631
518.6690232311012,1.0002359,1.0021972946693043
518.6894574531107,1.0009848,1.0002719350738198
518.7098918748816,1.0000802,0.9964396112678817
518.7303261964262,1.0006667,1.0025325984053308
518.7507604177372,1.0003494,1.0003204307881355
518.7916291598885,0.99980885,0.9980576999604506
518.8120635805026,1.000245,1.0015552094787508
518.8324978011078,1.0000044,0.9964664188062022
518.8529321214883,1.0009716,1.0033993483204564
518.8733665416366,1.0004151,1.001299821236982
518.8938007615507,1.0003929,0.9972603679959544
518.9142350812253,1.0001305,1.002241695497517
518.9346694006745,1.0002512,1.0003804196465134
518.9551037198835,1.0006248,0.9980190676795488
518.975537939099,1.0002967,1.002180567419602
518.9959723578504,1.0005652,1.0010707145288709
519.016406676601,0.99986565,0.9993923884898258
519.0368409951116,1.000214,0.996104183058595
519.0572753133965,1.0000627,1.0018259795511022
519.0777096314414,1.0007471,0.9995113523412039
519.0981439492607,1.0007263,1.000461459013061
519.1185782668472,1.0002232,0.9989410288431616
519.1390125842008,1.000811,1.0006890552838938
519.159447001548,1.0003393,0.9999978318869572
519.179881318436,0.99971944,1.0020799175624433
519.2003155353159,0.99971247,1.0031263965367376
519.220749951739,1.0004996,0.999180429095324
519.2411842681613,0.9996979,0.9995640735340652
519.26161848435,0.9999939,0.9984620856109603
519.2820529003002,1.0003484,0.9998730454582326
519.302487216024,1.0009513,0.9989713147657999
519.322921431507,1.0008351,0.999284159823558
519.3433558469987,1.001151,1.0008924559960075
519.3637901620241,1.0000045,1.0018655341372864
519.3842243768158,1.0005757,1.0002896298216153
519.4046587916018,1.0003972,1.0024415009558407
519.4250931061615,1.000515,0.9970969964732282
519.4455273204803,0.9995673,1.0001742608832749
519.4659617345751,1.0002191,0.9974461760744913
519.4863960484363,1.0008655,0.9970859216100075
519.5068304620581,1.0003796,1.000162317085854
519.5272646754529,1.0001124,0.997722203545955
519.5476989886156,0.99986017,1.002314519581533
519.5681334017718,1.0004494,0.998481481772991
519.588567614468,0.99969155,0.9970129884102485
519.6090019271651,1.0002835,0.9980172989343653
519.6294362393892,1.0006027,1.0026980346216035
519.6498706516213,1.0002998,0.9997121545476283
519.6703048636191,1.0001395,0.9993551382338012
519.6907391753775,1.0003562,0.9999840349066591
519.7111734869104,1.0005406,1.0003663036772728
519.7316077982105,1.0004076,1.0004355921217436
519.7520422092712,1.0007116,1.0020189712005974
519.7724764203376,1.0000625,0.998646209500789
519.7929107309392,1.0002315,0.9988549122241756
519.8133451415342,1.0000931,1.00036077878162
519.8337793516694,1.0000881,0.9979456391209375
519.8542136618053,1.0000999,1.0010048713576585
519.8746480717018,1.0002291,0.9989839824315543
519.8950822813713,1.0010434,0.998123276441482
519.9155166908095,1.0003802,0.9972509255794874
519.9359510000068,1.0006973,1.0026549707237729
519.9563852089777,1.0000379,1.0014770015501289
519.9768196177174,1.0003657,1.0005090250399553
519.997253926449,1.0005249,1.004491986652624
520.0176882347223,0.99998075,0.9997292289066366
520.0381225429956,1.0000201,0.9997529713572052
520.0585568507959,1.0006694,0.9992467864088188
520.0789911586035,0.99975437,0.9980899720148514
520.0994254661782,1.0007031,0.999328498653338
520.1198597735129,1.0007597,1.0001460368007873
520.140294080622,1.0005124,1.0012277019552336
520.1607284874917,1.0003089,1.0025027914424163
520.1811626941344,0.99969035,0.9982862909668316
520.201597000545,1.0005727,1.0032196209422055
520.2220314069564,1.0000987,1.0017487471646445
520.2424656128933,0.999814,1.0007792152200103
520.262900018839,0.9999363,0.9986834424629725
520.283334324311,1.0003766,0.9997002976962575
520.3037685297895,0.99991995,1.0007497685019657
520.3242029350367,1.0001596,1.0005032991391976
520.3446371400496,1.0007561,1.0028335714250722
520.3650714448231,1.0000407,1.0009726296626502
520.3855058493718,1.000039,1.0005841346570001
520.4059400536789,1.0001799,1.0006064275809428
520.4263743577612,1.0001686,1.0003037121275058
520.4468087616115,1.0001515,1.0017447778319537
520.4672429654602,1.0002791,0.999956282947919
520.4876772688367,1.0007203,1.0030273108713335
520.5081116722213,1.0004045,0.9990427007083204
520.5285458751314,1.000614,1.0026235535802805
520.5489801780495,1.0009751,1.0016533911931593
520.5694145807356,0.99974597,1.0005355146431354
520.5898488831808,0.9997739,0.9971899152905058
520.6102831854005,0.9998449,0.9999058275391248
520.6307174873873,1.0002675,0.9990643962226973
520.651151789134,1.0005276,1.0031728599163434
520.671586190656,0.99987847,1.0013165607632426
520.6920203919435,0.99984485,0.9991075941788293
520.7124546929917,1.0000693,1.0003423102674176
520.732889094048,1.0001214,1.0046819140239054
520.7533232946371,1.0002261,1.0012834087911335
520.7737575952196,0.9999685,0.999736153359544
520.7941919955774,1.0000808,1.0011166366223838
520.814626195468,0.9998029,0.9987109088757007
520.8350604953521,1.0007489,1.0007224757834485
520.8554948950114,1.0011466,1.003453343910004
520.8759290944363,0.999742,0.9999930834930105
520.8963633936219,0.9998409,1.0036809658414443
520.9167977925827,1.0002079,1.0020010993022364
520.9372319915419,0.9999583,0.9991043304784896
520.957666290029,1.0002801,1.0010157342783703
520.9781006882913,1.0004842,0.9992020164632391
520.9985349865528,1.000503,0.9997573563007109
521.0189692843414,1.0007554,0.9993541070202455
521.0394035821373,0.99961257,1.000059849564978
521.0598378794675,1.0002495,0.9994163057730009
521.0802721767905,1.0005063,0.9970302990872427
521.1007064738878,1.0001501,1.003742336719372
521.1211406707516,0.99957573,0.9990734640212358
521.1415750673768,1.0005231,1.0021301529116375
521.1620093637757,1.0000789,0.9965452606220057
521.182443559941,1.0003567,0.9996189957559942
521.2028779558677,1.000018,1.0012916668195107
521.2233122515681,1.0003402,1.0016747636176784
521.2437464472678,1.0003457,0.9982671258973498
521.264180842496,1.0007558,0.9955246006997728
521.2846151374979,1.0004774,1.0019656092188274
521.305049332499,1.0002943,1.0013282283851912
521.3254837272616,1.0000397,1.000511810315831
521.345918021565,0.9999871,1.001849550544559
521.3663524158619,1.0001048,1.000327091931719
521.3867866099317,0.9999712,0.9993361051329417
521.4072209037695,1.000438,1.001342529025968
521.4276552973752,1.0008416,1.0001159522593197
521.4480894907392,1.0002668,0.997464528166521
521.4685237838785,1.0001117,0.9997539012580343
521.4889581767784,1.0001115,1.0014356553471073
521.509392469452,1.0006665,1.0015475480970197
521.529826661892,0.99998224,0.99830882054802
521.5502610543335,1.0005711,0.9995987142249625
521.5706953463014,0.99987626,0.9997769929106252
521.5911295382757,0.99992335,1.0010936946518894
521.6115639297786,1.0008253,1.0009299280589887
521.6319982212881,1.0008087,1.0006682965855866
521.6524324125639,0.99926025,1.0028359672023357
521.6728668033757,1.0006169,1.002123406440197
521.6933010941793,1.0002717,0.9990360310121961
521.7137352847567,1.0004863,0.9984816810891258
521.7341696750955,0.99956065,0.9995220815611603
521.7750382550876,1.00078,0.9989792073518048
521.7954725447344,1.0003827,1.0028850049037357
521.8159067341403,1.000029,0.9989056854219454
521.836341123555,1.0004551,0.998514017344348
521.8567754124961,1.0003202,1.0018335801087734
521.8772097012115,1.0008035,1.0000997830954221
521.897643989927,1.0001938,1.002905771025452
521.9180782781768,0.99948215,0.9969044278558672
521.9385125664194,0.999733,0.9971460634694335
521.9589468542035,1.0006682,1.0012483851974878
521.9793811419804,1.0005717,0.9985071163386712
521.9998154295317,0.9998721,0.9991165552364689
522.020249816851,1.0003169,1.002201805078627
522.0406840039359,1.0004175,0.9991461600519584
522.0611182907815,0.9994948,0.9996153317178839
522.0815526774022,1.0015639,1.0032178670649825
522.1019868637813,0.9999852,1.0016087919449632
522.1224211499357,0.99970675,0.998972233199312
522.142855535858,1.0001115,0.9946451549182821
522.1632897215459,0.9999843,1.0029363504652862
522.1837241069952,1.000448,1.002712983830601
522.2041583924511,0.9999754,1.000604216165401
522.2245925774332,1.0004061,1.0012391285352782
522.2450269621913,1.0007814,1.002077742493163
522.2654612469487,0.99985754,1.0016360735443988
522.2858954314725,1.0003372,1.0015071300568195
522.3063298155248,1.0006806,1.0023763032435722
522.3267640995837,0.9996842,1.0025235207881302
522.3471983834024,1.0001539,0.9995755192766725
522.3676326667628,1.0001383,0.9984426982955485
522.3880669501232,1.0001917,0.9994846262857586
522.4085012332434,1.0000559,0.997928365353118
522.4289355161382,0.99959123,1.0007817341742102
522.4493697988,1.0000355,1.0009751592291474
522.4698040812218,0.99990535,0.9971441256638324
522.490238363418,1.0000567,1.0033626142475363
522.5106726453814,0.9999146,1.0012609132794996
522.5311069273375,1.0007199,0.9977120382228787
522.5515412088353,1.0004289,0.9943309469384711
522.5719754901002,0.99995196,0.9987259297377801
522.5924098713585,1.0000927,1.0012952046739252
522.612844052157,0.9999381,1.0000588681369171
522.6332783327234,1.0003812,1.0005742505247248
522.6537127132833,1.0004241,0.9999646871293135
522.6741468933833,0.99994564,0.997514435972688
522.694581173484,1.0002757,1.0035204312996646
522.7150155533454,0.99984694,0.9997854044989808
522.7354497329798,1.0000035,0.9983085784303333
522.7558840121492,1.0000083,1.0008136788740927
522.7763183913121,0.99998593,1.001397819171491
522.7967525702479,1.0008496,1.001388034769982
522.8171868489517,1.0005262,1.0028859453730732
522.8376212274161,1.0001558,1.002149406686163
522.8580555056542,1.0002476,0.9989869354045392
522.8784896836587,1.0003941,0.9980515142527272
522.8989240614246,1.0004646,0.9986959755655276
522.9193583389642,1.0004711,1.0040163517226328
522.9397926162637,0.999953,1.0000486056362956
522.9602268935705,1.0000128,1.0014072036692967
522.9806611704116,0.99988425,1.0014008807755368
523.0010954470199,0.99999905,1.0001641492303577
523.0215297236209,1.0003067,0.9992095570378348
523.0419639997635,1.000468,1.000142449394348
523.0623983756668,1.0001699,1.0016365775079743
523.0828325515758,0.9995215,1.0004076947487346
523.1032668272528,0.99999195,1.0009278047402406
523.1237011024641,1.0000683,1.0025596852805219
523.1441353776681,0.99970335,0.996158005805894
523.164569552413,0.99995863,0.9992999931580278
523.1850039271521,1.0000972,0.9954283575784731
523.205438201665,1.0008066,1.0030743802633155
523.2258723759442,0.99964297,0.9988855771064826
523.2463067499921,1.0005425,1.0017203003068529
523.2667410235663,1.0002712,0.9990949913989368
523.2871752971478,0.9999194,1.0023878525995402
523.3076095704891,1.0005411,0.9983157196243377
523.328043843605,1.0000497,0.999927905419012
523.3484782164887,0.999689,1.0003129358418474
523.3689123891381,0.9995643,0.9997247555869377
523.389346661781,0.99963725,0.9978354115538639
523.4097810339663,0.9998888,1.0006345932425569
523.4302153059107,0.9999651,1.001433773689696
523.4506494776288,1.0001408,0.9998274597172606
523.4710838493484,1.0006442,0.9984934855550699
523.4915181205943,1.0001323,0.9990644945496179
523.5119522916139,1.0002395,1.0002840860128006
523.532386662635,1.0001296,1.0029718780653558
523.5528209331824,0.9997239,1.0012315896278061
523.5732551037363,0.9998894,1.000237754318726
523.5936894738261,1.0001402,1.0011017857956193
523.6141237439078,1.0000138,1.0041427833140246
523.6345579135304,0.9999482,1.0019101082664408
523.6549922831546,1.0007306,0.9976575189545487
523.6754265525378,1.0007606,1.003507235053689
523.6958609214635,1.0005149,0.9972593382351291
523.7162950903876,1.0004407,1.000519831553262
523.7367293590723,1.0001234,0.9994091722516785
523.7571637272995,0.99954885,0.9990569976647247
523.7775978955251,1.0003312,0.998331622996015
523.7980321635114,0.9999839,0.9993960221698921
523.8184664312721,1.0000615,1.0009653151917899
523.8389006988,1.0002801,0.9997014339779308
523.8593349660878,0.9999604,0.9973232476498515
523.87976923315,1.0004852,0.9987248304861451
523.9002034999794,1.0000479,1.0007437992089803
523.9206377665687,0.99966687,0.9984940089305868
523.9410721329332,0.999774,0.9967446239267045
523.9615062990633,1.000358,0.9998399142287995
523.9819405649541,1.0003343,0.9995534326422452
524.002374930853,1.0004399,1.0002513330338274
524.0228090962846,1.0002468,1.000699708133405
524.0432433614769,1.0004861,0.9964481261282332
524.0636777264444,0.99953496,0.9980415942034789
524.0841118914104,1.0004985,1.0025036553322935
524.104546255905,1.000095,1.0042605561753746
524.1249805201733,0.99994487,0.9979659256218443
524.1454146844408,1.0003074,1.0010815953440297
524.1658490482369,1.0003971,0.9995176638356035
524.1862833120394,0.99976486,0.9952163227881224
524.2067174753756,1.0001771,1.0013994034570175
524.2271518384732,1.0000494,0.9998392016224176
524.2475861015773,1.0003479,1.0016700315904856
524.2680203644486,0.99995464,0.999396378111921
524.2884546268469,0.9999724,0.9988318772156104
524.3088888892526,1.0002685,1.0024792621816652
524.3293231511925,1.0003788,0.9985836153034275
524.3497574131252,0.9998091,1.0009269522102933
524.3701916748323,0.9998454,0.9978548901163558
524.3906259360738,1.0010148,1.0019732595933548
524.4110602973087,1.00098,0.9976609310489042
524.4314944583166,1.0003282,1.000025674330301
524.4519287190924,0.99956226,0.9961025685419378
524.472363079396,1.0003293,1.0043949483599623
524.4927972397054,0.9998783,1.0026934386662194
524.5132315997762,1.0011352,1.0015283424834243
524.5336657596199,1.0004467,0.9991453838412656
524.5541000192316,1.0003439,0.9995355379513418
524.5745343786111,1.000381,1.0034312455007766
524.5949685377491,0.9998078,1.0025770897291728
524.6154027966622,1.0001887,0.9953173370785682
524.635837155336,1.0003777,0.9987330004472532
524.6562713137828,1.0002637,0.9972580810293623
524.6767055719974,1.000041,1.0011660527058788
524.69713992998,1.0003741,1.000235276763564
524.717574087721,1.0002006,0.9994261319856054
524.758442702514,0.99990594,0.9996839613841337
524.7788769595645,1.0004832,0.9975993681262048
524.7993111163814,1.0004098,0.9998299451373408
524.819745472967,1.0005473,1.0014259914889652
524.8401797295446,0.9999735,0.9973109149379545
524.8606139856638,1.0004648,0.9970970942834732
524.8810482415429,1.0003154,0.9986165920156544
524.9014824971964,1.0001395,1.0029338322644763
524.9219168528507,1.0003804,0.9976819944409889
524.9423510080305,0.9997334,0.999451545166575
524.9627852629856,1.0002459,1.0019529503232694
524.9832196177085,1.0002276,1.0031611467092518
525.0036537724227,0.9999341,0.999416188173657
525.0240880266792,1.0003703,0.9996754836707967
525.0445223807037,0.99963325,0.9999691670676474
525.0649565347194,1.0001198,1.0019952664293919
525.0853907882774,0.9999117,1.0004051104969012
525.1058251418362,0.9994907,0.9984737281273622
525.1262592949206,1.0000317,0.9981876539939638
525.1466935477802,1.0003275,1.0010882291165066
525.1671279006405,1.0003507,0.999407869745641
525.1875620530263,1.0003961,0.9992590668635387
525.2079963054202,0.9997327,0.9995360442904347
525.2284305573485,1.0001541,1.0014532100584566
525.2488648092694,1.0005493,0.9984129757300642
525.2692991607328,1.0005901,0.9996272210076188
525.2897333121946,0.9999053,1.0004455323631996
525.3101675631842,1.0002171,1.0007563525016192
525.3306019141819,1.0003388,1.0013662022904708
525.3510361647132,1.0005258,1.0003655603467114
525.3714703152364,1.0010202,1.004332242466905
525.3919046653027,0.9998912,1.0033379058699985
525.4123389153683,0.99991745,1.0002677275750937
525.432773065193,1.0003134,1.0010988147898128
525.4532074145609,0.9998918,0.9990757900265479
525.473641663928,0.99970514,1.0003585239910378
525.4940758128214,0.99928594,0.9967922627686217
525.5145101617236,0.99961,1.002193601765986
525.5349444103922,1.00044,1.0025241295591965
525.5553785585871,1.0003695,1.002190282841005
525.5758129067908,1.0004907,1.002737089074427
525.5962471547609,0.99973685,1.0002114711637682
525.6166814022581,1.0000626,1.001089470009103
525.6371156497626,0.9999062,0.9979420041776645
525.6575498970342,1.000607,1.0034439627233929
525.6779842438336,0.9997753,0.996801424117423
525.6984183906388,1.0001223,0.9957388914929834
525.718852637212,0.99962944,1.001783887288076
525.7392869833129,0.9998121,1.000365989577565
525.7597212294204,0.99976426,1.0011577089743704
525.7801553752943,1.0006448,0.9992454096454646
525.8005897209296,1.000006,1.002215789752995
525.8210239661057,0.99988604,1.0006876045843998
525.8414581112811,1.0000424,0.9979539045984333
525.8618924562179,1.0003576,1.0023039235551532
525.8823267009284,0.9999891,1.002639063015909
525.9027608451725,1.0005264,0.997993324728585
525.9231951894108,1.0006665,1.0014538065883136
525.943629333422,1.0003777,0.9956807202727842
525.9640635772012,1.000397,0.99885887458372
525.9844979205081,0.9999836,0.9980361635481267
526.0049320638209,0.9998287,0.9996762243816697
526.0253663069016,1.0000343,0.9995246884561199
526.0458006497429,0.9999858,0.9976122949834225
526.0662347921243,1.000256,1.0027314405670622
526.0866691345,0.999727,1.002017230947706
526.1071033766493,1.000364,1.0003775014585543
526.1275375185651,1.0001588,1.0009173699484422
526.1479718600167,0.9998442,0.9987513130169668
526.1684061014603,1.0002345,0.9991539253486308
526.1888403426783,0.9998094,0.9990210504542792
526.2092745836562,1.0004429,0.9994423276270473
526.2297088241758,1.0001941,1.0045562203417648
526.2501430646953,0.9999945,0.9969944699660719
526.2705774049755,1.0001813,1.0029445641659118
526.2910115450286,0.99953836,1.000837337577515
526.3114457846168,0.9997484,1.001447574028581
526.3318801241985,1.0003169,0.9970270004781453
526.3523142635531,1.0001391,0.9969507475206377
526.3727485026757,1.0002441,1.001310028230139
526.393182841326,1.0001373,0.9997689163120949
526.4136169799822,1.000333,0.9971742295139803
526.4340512184062,0.9997092,0.9988998170431147
526.4544855563581,1.0003461,0.9986003109682228
526.4749196943158,1.0004599,0.999640562009756
526.4953540320421,0.99971044,0.9988193097868857
526.5157882695275,1.0000868,1.0014216763172672
526.5362224065539,1.0007641,0.9989572254134715
526.5566567435817,1.0000321,1.0003746075440527
526.5770909803687,1.000265,1.0004039283218455
526.5975251166965,1.0001484,1.0017876161946466
526.6179594530258,1.0007099,1.0033360406187815
526.6383936891143,1.0003008,0.9993510545713147
526.6588278247436,0.9997692,1.000643599347965
526.6792621603745,1.0000197,1.0010538068047854
526.6996963957645,1.0003061,1.0012122772293606
526.7201305306953,1.0001386,0.9999727681039391
526.7405648656277,0.99979913,0.9967887443445959
526.7609991003192,0.9998156,0.998898543184848
526.7814332345515,1.0003592,1.0006526668287072
526.8018675687854,1.0000716,1.0014892326212543
526.8223018025456,1.0000682,0.9998782145314058
526.8427359363122,1.0000445,0.9986947940693292
526.8631702698476,0.99945027,1.0006746459251306
526.8836045029093,0.99969476,0.9963509269563954
526.904038835979,1.0001948,1.0018066233294385
526.9244729685815,1.0001571,1.0032517679469548
526.9449072011776,1.0000924,0.9989471358119508
526.965341533316,1.0000972,1.0005095056667603
526.9857756654528,1.0001465,0.9995614034504398
527.0062098971175,0.9999722,0.9948529425492378
527.0266442287902,0.99981743,1.0023514131855036
527.0470783599958,0.999718,0.9980525289239208
527.0675125911948,0.9996291,1.0002060468874334
527.0879469219362,0.9999467,0.9980826292046051
527.1083811526769,1.0000426,1.003061609269106
527.1288152829438,0.99975413,1.0019213157848692
527.1492496129868,1.0002027,1.0014069689227283
527.1696838430289,0.9997753,0.9980029574585085
527.1901179725974,1.000573,1.0009158583369273
527.2105523019418,0.99983436,0.9978871488965392
527.2309865312855,1.0003505,0.9993292349758723
527.2514207601562,1.0002052,1.00096574409346
527.2718549888014,1.0000948,1.0010409329306869
527.2922892174392,1.0009241,1.0011941457283988
527.3127234456188,1.000777,1.0009251260089695
527.3331576735654,0.9994364,0.9979538589136118
527.3535918015114,1.0005517,0.9982633538275483
527.3740261289859,1.0005126,0.9997400269015947
527.394460356234,1.0006732,1.0032112587819546
527.4148944832486,1.0001663,1.0009124560879634
527.4353288100247,0.9996717,0.9993089232387394
527.4557630365744,1.0005436,1.0042918733209174
527.476197263124,1.000116,1.0000767588776844
527.4966314892008,1.0005015,1.0006028939219982
527.517065715052,1.0002644,0.9958276810744564
527.5374999406631,1.0005777,0.9986955311970057
527.5579341660487,1.0006042,0.9976746309550979
527.5783683912014,0.99981177,1.0036814081368022
527.5988026161212,0.9998146,1.0001303058282593
527.6192369408018,1.0003172,1.0059150803159362
527.6396710652552,0.999584,0.9991906336823029
527.6601053894701,1.0001255,1.0026112778332354
527.6805396134587,0.99905455,0.999668055869207
527.7009737372136,1.0000148,1.0006454267906508
527.7418422840201,0.99967843,0.998321628479371
527.7622764068437,1.000099,0.9979072751488053
527.7827107296616,1.0003101,1.0004872993054243
527.8031449522532,0.99999136,0.9985279448847917
527.8235790746112,1.0004945,1.0033106659632225
527.8440133967306,1.000163,1.0039517900163892
527.8644476183908,0.9997984,0.9971425566651309
527.8848817400503,1.0005407,0.9984128103055979
527.9053160614712,1.0004576,1.0010771980490265
527.925750282433,0.9994903,1.000865106683774
527.9461845033948,1.0001677,0.9989882832136713
527.9666187241164,0.9995848,1.0013153872403948
527.9870529443797,0.99971706,0.9977469347614624
528.007487164643,1.0000967,0.9999696445800783
528.0279213844333,1.0007218,0.9995735108462476
528.0483556042309,0.9999902,0.9988759978794228
528.0687898235628,1.0000627,1.0008373218980466
528.0892240428875,1.0000826,0.9985006454975491
528.1096582617538,1.0000781,1.0000058327801602
528.1300924806201,0.9992122,0.995739606014092
528.1505266990134,0.9992666,1.00203052140951
528.1709609171812,1.0002931,1.0008768742267595
528.1913952353498,1.0001286,0.9986948122310415
528.2118293530439,1.0000137,1.0045738391032688
528.2322635705132,0.9996685,1.003592567381791
528.2526978877504,0.99996775,0.9989254316272904
528.2731320049788,0.99996394,1.0004238726649053
528.2935662217496,1.0001625,0.9992274438400605
528.3140005382884,0.9998196,1.0019750685088171
528.3344346545855,0.99960464,1.0032729006505512
528.3548688706578,0.99991035,1.0008298918397431
528.3753031864981,0.99979264,0.9964764786852132
528.3957373020967,1.0008678,1.001439494087169
528.4161715174705,1.0000325,0.9996571495263507
528.4366058326123,1.0004447,1.0013916848620699
528.4570400475131,1.000345,1.001519782622915
528.4774742621885,1.0002463,1.0027106162250852
528.497908476631,1.0003345,1.000852994134649
