time,clean_flux,noisy_flux
328.75678687648906,1.0004056,1.0024922817324031
328.77721953154105,1.0003611,0.9991532445353216
328.7976521866585,0.999851,0.9988360618925527
328.8180848418051,1.0009047,1.0019827193869983
328.83851739706006,1.0004855,1.0031237774383523
328.8589501523238,1.0001261,0.9972029085173362
328.8793828076741,1.0003843,0.9998597316430906
328.8998153631037,1.0004781,0.9970272315921148
328.9202481185712,1.0007412,1.00151728349982
328.9406807740961,1.0003494,0.9990672618054757
328.9611133297003,1.0012705,1.0027449077714599
328.9815460853424,1.0000826,0.9996411713570775
329.00197874107107,1.0005116,1.0014801846055332
329.0224112968499,1.0001531,1.0003727610836428
329.04284395269497,1.0007727,1.0003101234062155
329.063276708599,1.0005387,1.0017170816033283
329.0837093645532,1.0002202,1.0022375055570876
329.10414192057215,0.99975497,1.0034159471448099
329.1245746766508,1.0004543,0.9995001089683572
329.14500733280875,0.9998807,0.9992685912448996
329.1654398890314,0.99995065,0.9993434708566235
329.1858726452847,1.0000424,1.002633747554775
329.20630530161725,1.0008637,1.002410810722403
329.22673785801453,1.0001352,1.0008032850839903
329.2471705144999,1.0001432,1.0011441703364279
329.26760327100783,1.0009376,0.9980157766552742
329.28803582760884,1.0014702,1.0051116178678972
329.3084684842397,1.00048,1.0044404747568825
329.3289012409514,1.0011626,0.998937212673186
329.349333797727,1.000884,1.00255657576608
329.3697664545907,1.0005959,0.9993520474319421
329.390199211477,1.0007247,1.0017583572394706
329.41063176845637,1.0002855,1.002096402600381
329.4310644254656,1.000573,1.0025235369825702
329.4514971825556,1.0004194,0.9998123818620175
329.4719297397387,0.99981785,0.9999550150039651
329.49236239695165,1.0002209,0.9958464979192571
329.51279505424463,1.000217,0.9987311352206749
329.5332277116031,1.0005928,1.0018238932749854
329.5536603690198,1.0004337,1.0008503771477695
329.57409292651573,1.0003415,1.0021195120873099
329.5945256840496,1.0004507,0.9995270111803728
329.61495834167,1.0005461,1.001558195130874
329.6353909993413,1.0008425,1.001100991448946
329.65582365707814,1.0006515,1.0006750395773116
329.6762563149023,1.0011706,1.0029291844502244
329.69668897277734,1.0008897,1.0022623442572243
329.7171215307171,1.0004934,1.0011515677418383
329.73755428871664,1.0008225,1.003757193191711
329.7579869467809,1.0011725,1.0020833215600642
329.77841950493894,1.0012764,1.0016530120244598
329.7988522631422,1.001164,0.9998700794953351
329.8192849213956,1.0013502,1.0007032712233608
329.83971747974283,1.000519,1.0002626886751154
329.8601502381498,1.0007554,1.004042234592417
329.88058289660694,1.0004535,1.0035754878560788
329.90101545514335,1.0011595,0.9998949904826435
329.9214481137533,1.0009987,0.9989213927790683
329.9418808724149,1.0010837,1.0006190424495163
329.9623135311558,1.0009712,1.0035978344410221
329.9827460899687,1.0013098,1.0028569918787524
330.00317884883407,1.0010635,1.0019004416823527
330.0236115077787,1.0008038,1.0014574694759157
330.0440440667953,1.0008781,1.0035240617805294
330.06447682584985,1.0007188,1.00100759150177
330.08490948501276,1.0009596,0.9991745630401414
330.1053420442331,1.0005211,0.9977166417996124
330.1257748035059,1.0016198,1.001298009228239
330.14620746284345,1.0013014,0.9983047422391947
330.16664002226753,1.0012784,1.0049356474648865
330.1870726817433,1.0015773,1.0037196766130765
330.2075054412999,1.0011649,1.0031359638036834
330.2279380009277,1.0009816,1.0025715292603963
330.24837066062173,1.0008265,1.0013855432711536
330.2688034203675,1.0007845,1.0003306012095983
330.2892360802143,1.0014876,1.0018151795850654
330.30966864011134,1.0005735,0.9996021252527291
330.33010140007536,1.001232,1.0003508521560518
330.35053406012594,1.0016648,1.0039414473455484
330.3709666202267,1.0014426,0.9985265767214271
330.39139928039367,1.001048,0.9990021026439242
330.4118319406625,1.0012549,1.0021580989987697
330.4526972613676,1.0011193,1.0048015741748382
330.47312992181105,1.0005995,0.9999410369194389
330.49356258233456,1.0012317,1.0001362363537745
330.51399524295266,1.001222,1.0017690588120483
330.53442790362897,1.000719,0.999816197933572
330.5548605643562,1.0010378,0.9993718350895497
330.57529322517803,1.001122,1.0040276306922569
330.5957257860573,1.0011358,1.0038918511060104
330.61615854701813,1.0011811,1.001801688334587
330.63659120802913,1.0017866,1.0015401387998168
330.6570237691267,1.0012244,1.000547177376034
330.67745653029124,1.0019238,1.0016872074079022
330.6978891915496,1.001365,1.0000619964049546
330.71832175286545,1.0018151,1.002307966394755
330.73875451423373,1.0017358,1.0051323362419113
330.75918717569584,1.0013152,0.999830630522983
330.7796197372445,1.0017248,1.0022273713520635
330.8000524988165,1.001106,1.0006810754928714
330.8204851604969,1.0014348,1.0047480242081852
330.84091782225005,1.0015956,1.0023525729932283
330.8613503840752,1.0015154,1.0045214375936302
330.8817831459528,1.0018398,1.002665082354481
330.9022158079242,1.0012993,1.001377459466123
330.92264836996037,1.0014576,1.0003529120756682
330.9430811320635,1.0016676,1.001979773646745
330.96351379425323,1.0019372,1.0034364685748418
330.9839463565222,1.0013965,1.0022073586480638
331.00437911884364,1.0016572,1.0014191537896255
331.0248117812516,1.001418,1.001002740237847
331.0452443437389,1.0015094,1.0012821470808309
331.0656770062924,1.0016739,1.0016244321189258
331.0861097689194,1.0020207,1.0009801607687567
331.12697499439673,1.0015907,0.9999808435038038
331.14740775724204,1.001719,1.0032843084510905
331.1678404201666,1.0018544,1.0049952079102649
331.18827298317046,1.0025405,1.0035605670302032
331.2087057462486,1.0016406,1.0018132221886862
331.2291384093769,1.0015419,1.000999998125938
331.2495709726136,1.0012977,1.0032041357277022
331.2700036359238,1.0015464,1.000855685674203
331.2904363992857,1.0017798,1.0028081033464318
331.31086896274064,1.0015205,1.0020610913728134
331.3313016262691,1.0014212,1.0022079237911794
331.35173438986385,1.0017372,0.9998335088079183
331.37216695355164,1.0015048,1.0050683877097213
331.3925996172984,1.0018126,1.0010040153710489
331.41303238112596,1.0017332,0.9963891732306414
331.4334649450466,1.0016067,1.0019548254546962
331.45389760902617,1.0015566,1.0004168978272179
331.4743302730858,1.0019752,1.0017352339742673
331.49476293722546,1.0014517,0.9999963082015714
331.5151956014379,1.0015436,1.0039817682876335
331.5356281657296,1.0011798,0.9984038057362972
331.55606093010283,1.001254,1.0021154444371305
331.57649359453353,1.0009296,0.9980827055137587
331.59692615906533,1.0017432,1.0006225605393853
331.6173589236496,1.0014312,1.0040511737058224
331.6377915883422,1.0015364,1.002576679862319
331.6582242530858,1.0015539,0.999633372409186
331.6786569179094,1.0018723,1.0025763361381348
331.6990895828203,1.0015746,0.99931455954041
331.71952224781126,1.0010196,1.004173470674219
331.7399548128669,1.0014547,1.0043838153332463
331.760387578026,1.0021046,1.0012198278407227
331.7808202432352,1.0016215,1.0020739731684494
331.80125280853827,1.0022699,1.0020332326822154
331.82168557393015,1.001598,0.9986788065269337
331.8421182393722,1.0018842,1.0069969445876132
331.8625508049081,1.0017555,1.0052690998344778
331.8829835705328,1.0019418,1.0024001044095283
331.90341623622226,1.0015477,1.004701210383281
331.9238488020055,1.0018222,1.0014827293496646
331.9442814678623,1.0018768,1.0036609718029441
331.9647142337708,1.0015768,0.999904077630279
331.98514679980144,1.001819,1.0039814841426566
332.00557946589106,1.0015547,1.0028815454906514
332.0260122320615,1.0013058,1.0007120067167667
332.04644489831117,1.0016711,1.0019468223498817
332.0668774646474,1.0012151,1.001804217307963
332.08731023105065,1.0016227,1.0050072578708709
332.1077428975477,1.0013518,1.002281077227654
332.12817546413135,1.0016999,0.9989348807402436
332.1486081307812,1.0015215,0.9993810811361227
332.1690408975119,1.0016744,1.000887236604282
332.18947346432833,1.0011823,1.0029950307521716
332.20990613123286,1.0013345,1.00328015645438
332.2303388982036,1.0019097,1.0009835932530613
332.25077146526746,1.0013206,0.9998428493553385
332.27120413239754,1.001868,1.000553484208075
332.2916368996084,1.0017606,1.0038187232676514
332.3120695669204,1.00127,1.0021624564568403
332.33250213431893,1.0018378,1.0005274830794906
332.3529349017699,1.0015006,1.0020454360977498
332.3733674693285,1.0022923,1.0055125597705077
332.39380013695336,1.0021366,1.0030208427902192
332.4142328046728,1.0014584,0.9963561739564646
332.43466547247226,1.0016156,1.0017247139642111
332.45509814035177,1.0017098,1.0020815574014776
332.47553080830403,1.0012103,1.003877102191974
332.4959634763509,1.0009787,0.9996455869732522
332.51639614447777,1.0021435,0.9982563882941748
332.5368288126847,1.0016232,1.0034362738990286
332.5572614809789,1.0010505,1.0009129900702738
332.57769414936047,1.0019714,0.9989259423425895
332.5981268178148,1.0034925,1.0032436817930288
332.6185593863702,1.0014212,1.0009961873603423
332.63899215497804,1.0016502,1.0006389128530357
332.6594248236943,1.001566,1.002439838842398
332.67985739249707,1.0018327,1.0020461795590856
332.70029016136687,1.001405,1.002085960734379
332.7207228303232,1.0008144,1.0004272486679353
332.74115539938066,1.0014566,1.0005243752813284
332.7615881685051,1.001532,0.9984319889477681
332.7820208377234,1.0014988,1.0040158916379358
332.8024534070282,1.001179,1.0024307309999352
332.82288607641385,1.0014974,0.9991946537104515
332.843318845873,1.0016415,1.0005509317208259
332.86375151543325,1.0013139,1.0000099284264166
332.8841840850728,1.0016254,0.9993033905624131
332.90461685479386,1.0018473,0.9993264687029237
332.92504952460877,1.001339,1.00362614391615
332.9454820945102,1.0005188,0.9992490728636191
332.96591486448597,1.0016427,0.9993930836067699
332.98634753455553,1.0011488,1.0020548083314418
333.0067801047044,1.0007216,1.0027840527007297
333.02721287494205,1.0011008,1.000258338910417
333.0476455452663,1.0003622,0.9996069884113327
333.0680781156916,1.0003628,0.9980814969759118
333.0885107861759,1.0002985,1.0054062304568525
333.1089435567628,1.0010242,1.0056077857397916
333.12937612742826,1.0010437,1.0000257110633923
333.1498087981963,1.0013387,1.0021096622658126
333.1702415690379,1.0015225,1.0020328224879549
333.19067423995875,1.0016772,0.9990395156521386
333.211106810988,1.0014594,1.0014369640828182
333.2315395820915,1.0006789,1.0038024463231188
333.25197225328156,1.0015677,1.004961926873212
333.27240482456546,1.0017935,0.9990623861386808
333.2928374959374,1.0015038,1.0000014547966982
333.3132702673829,1.0012708,1.000547287630742
333.333702838936,1.0013256,1.0007268469868038
333.3541355105699,1.0013003,1.0021944180900195
333.37456818228384,1.000922,1.0014775136504768
333.41543352599547,1.0011845,1.0010752394119167
333.4358661979859,1.0011158,1.0017585610616977
333.45629887004907,1.0009261,0.9989744391184633
333.4767315422141,1.001121,1.0014080977688138
333.497164114473,1.0016754,1.0002829351888625
333.5175968864787,1.0012898,1.0033421397430073
333.53802955891297,1.0019146,1.000525199427833
333.5584621314265,1.0017713,1.0002977165234475
333.57889490402886,1.0016364,1.0040570359035748
333.5993275767323,1.0017753,1.0013841995530692
333.6197601495296,1.0016452,1.004737286931363
333.6401929223939,1.0013705,1.0006670827131072
333.6606255953593,1.001453,1.0029507393259331
333.6810581684258,1.0008667,1.0015284819259898
333.7014908415731,1.0008334,0.9995566945244134
333.7219236148085,1.0008541,1.001315871477469
333.7423562881231,1.0017169,0.9974114034535253
333.7627888615534,1.0017576,1.0006447135166725
333.783221635058,1.0011746,1.0039200888356252
333.8036543086637,1.0007802,1.002970726809744
333.8240868823559,1.000986,1.0017361344323181
333.8445196561297,1.0007957,0.9974798705553173
333.8649523299973,1.001633,1.0027420556920306
333.8853849039733,1.0013276,1.0018394644999422
333.9058176780236,1.0006435,0.9992045391706961
333.9262503521677,1.0014635,1.0029201790199713
333.94668292640563,1.0010328,1.003199502972633
333.9671156007389,1.0010281,1.0057356730168021
333.987548375153,1.0011775,0.9994562571168852
334.00798104967544,1.0012349,0.9978949852622234
334.02841362427716,1.0011301,1.002718801801508
334.048846398975,1.0013773,0.9988996585164419
334.06927907376667,1.0011249,1.0000804253150573
334.08971164865943,1.0018797,1.0017675101002375
334.1101444236265,1.0012687,1.0007654328005482
334.13057709868735,1.0015111,1.0047082676572772
334.1510096738566,1.0007895,1.0007007624135351
334.17144234911393,1.000907,1.0016896297421118
334.19187512445933,1.0001613,0.9981530122561333
334.21230769990507,0.9999162,0.9993665055725719
334.2327403754316,1.0002605,0.9991868565996983
334.2531731510535,1.0010824,1.0017669731390537
334.273605726783,1.0008974,1.0017180844565925
334.29403840260056,1.0012807,0.9970285558079813
334.3144710784982,1.0015645,0.9995131769512376
334.3349038544984,1.0020301,1.0030243868321758
334.35533643060626,1.0009556,1.001393653205405
334.3757691067949,1.0004556,0.9984490414005343
334.3962017830854,1.0010904,1.0030808230344797
334.41663445945596,1.0007738,0.9977914367992655
334.4370671359284,1.0008117,0.9992235663067423
334.45749981250265,1.0002412,1.0035233803694865
334.47793248916423,1.0015136,1.0023423345715707
334.4983651659277,1.001452,0.999937480281834
334.51879784277116,1.0003546,1.0033848638643577
334.5392305197238,1.0015006,1.0020307658198866
334.55966309677024,1.0008575,1.0014736310409853
334.58009577391203,1.000953,1.0010971232649282
334.6005285511419,1.0007236,1.0030092059245488
334.6209612284729,1.0003285,0.9997298074697516
334.64139380590495,1.0006828,0.9991985232191387
334.66182658342586,1.0006597,1.0017706581811168
334.6822592610406,1.0005649,1.0013683500586992
334.70269183875644,1.0004505,1.0015300161768383
334.7231246165611,1.000591,1.0002398113127455
334.74355729447416,1.0009876,1.001087406447006
334.7639898724883,1.0005126,0.9995955455323267
334.784422650584,1.0006405,0.9972555544455984
334.80485532877356,1.0004139,1.0017164429601637
334.82528790707875,1.0003752,0.9993393986364849
334.845720585472,1.0002879,0.998550608497371
334.86615336395334,1.0003569,1.0024673427112896
334.88658604254306,1.0003242,0.9990953775234384
334.9070186212266,1.0002587,1.0049446991531168
334.927451399999,1.000772,0.9995471383506109
334.947884078887,1.0006306,0.996997306384816
334.96831665786885,1.0004395,0.9996802626907064
334.98874943693954,1.0008053,1.0014694359153127
335.00918211610406,1.0001912,1.0021974437668024
335.0296146953842,1.0005097,1.0011776260973257
335.05004737475247,1.0001799,0.9968128578091509
335.07048015421606,1.0006762,1.0008829027004726
335.09091273379454,1.0003691,0.9988641746461475
335.11134541344654,1.0002208,1.0003129978417236
335.13177819320845,1.0003891,0.9985666728440977
335.15221077307797,1.0001549,1.0005536591182502
335.17264345303556,1.000509,1.0019955653907606
335.1930762330958,0.9998991,1.002430243656835
335.2135089132498,1.0003606,1.0039428856160886
335.2339414935195,1.000636,0.999130573547448
335.2543741738773,1.00059,1.003062669436585
335.2748069543377,1.0006582,0.9969950663352288
335.2952395348984,1.0010185,1.0062359823498077
335.3156722155545,1.0009067,1.000263738892357
335.33610499630595,1.0004354,1.0022765378370635
335.3565375771723,1.0001453,0.9987316628384626
335.37697025813395,1.0005215,1.0031327404864843
335.3974029391975,1.0005397,1.0009293654332945
335.41783562034107,0.99977654,1.0016580267871718
335.43826830160833,0.9997792,0.9983403940880673
335.4587008829767,0.99991417,0.9986278093827567
335.4791336644339,1.0007185,0.9993607902370045
335.4995663459995,1.0001625,0.9988277345427393
335.51999892766617,1.0002048,0.9988919000391074
335.5404317094217,1.0003009,1.0018203279084426
335.56086439129285,1.0002325,0.9986746844160641
335.5812969732724,0.9995346,1.0008487173466603
335.6017297553335,1.0005972,0.9999153784189472
335.622162437503,1.000089,1.0014356995014928
335.64259501978086,1.0001632,1.0016774746322887
335.66302780214755,0.9998378,0.9995934767092884
335.6834604846299,1.0011003,1.0007377929650143
335.70389306722063,1.0001477,1.0000213833715037
335.72432574989216,1.0004221,1.0030132469376631
335.74475853268086,0.99991953,0.9980896612778478
335.76519121557067,1.0001229,0.9997706988748758
335.7856237985616,1.0003089,1.000114108660049
335.80605658165587,1.0001181,0.9993509605529027
335.826489264844,1.0003253,1.0001803482751153
335.84692184814776,0.99998635,1.0032451007249819
335.86735463154764,1.0000979,1.001910479370673
335.8877873150559,1.0001755,1.0017415843776547
335.90821989867254,1.0000015,0.999742240686869
335.92865258237725,0.99980056,0.9990283346879675
335.94908536619914,1.0000521,0.9997363508204876
335.9695179501141,0.9997165,0.9989023277844039
335.9899506341462,0.9999032,1.000710424519673
336.0103834182737,0.99986607,1.000629826659928
336.0308160025015,1.0001717,1.0006261523619306
336.05124868683924,1.0002811,1.0031175891953734
336.07168147128687,0.99996924,0.9958775305338754
336.0921141558283,0.9999496,1.0002952202890745
336.1125467404854,0.9998861,1.0011047182177601
336.13297942523786,1.0000993,0.9987978320924571
336.15341221009294,1.0001049,1.0016144027766023
336.1738447950702,1.0001295,1.0008411329937745
336.1942774801428,1.000292,0.998697408028681
336.2147102653107,1.0002296,0.9999014908142391
336.23514285059355,1.0001684,0.9996791082099816
336.2555755359863,1.0006305,1.0018481800387837
336.27600832147436,1.0000523,1.001445171559857
336.29644090707734,1.0001252,0.9999486566684735
336.3168735927902,0.9996499,1.0014133360745712
336.3373062785904,0.9995922,0.9957318243101148
336.3577389645143,0.99977255,0.9951056991125565
336.39860433666763,0.9996011,0.9992014379036377
336.4190370229044,0.9992638,1.0001363758134543
336.43946970925026,1.0000163,1.0000753054568507
336.45990229569725,0.99908006,0.9998509471160332
336.4803350822549,0.99979097,1.0021545891902799
336.5007677689209,0.9996649,0.9966888841046914
336.5212003556953,0.99996287,0.9990579968290425
336.5416331425731,0.9997072,0.9993140850259603
336.5620658295593,1.0002533,1.0007020684985215
336.58249841665383,1.0002005,0.9975391411151158
336.6029311038583,0.99984723,1.000120556139887
336.62336389116535,0.99942654,0.9994980962809927
336.6437965785808,0.9999043,0.9994666774378062
336.66422916610463,0.999843,1.001789400436859
336.7050946414747,1.0000298,0.9980830417829981
336.72552722933324,0.9995868,0.9991592084761635
336.74596001729515,0.9997872,0.998673729208167
336.7663927053509,0.99987125,0.9988796066985132
336.7868252935368,0.999771,1.0037693350752108
336.8072579818254,1.0000482,0.9980656819548812
336.8276907702093,1.0003917,0.999667494905783
336.84812335872266,0.9999587,0.9999317221700238
336.86855604733864,1.0001512,0.9987034928252326
336.88898883605,0.9998543,0.9992066629852082
336.90942152488424,1.0000101,0.9999218088316716
336.92985411383415,1.0000626,1.0003549688427047
336.9502869028729,0.9998809,0.9963657502442647
336.97071959204186,0.99901533,0.9980812856244445
336.9911521813119,0.99870384,1.0006194588503126
337.0115848706846,0.99842304,0.9987104405036138
337.03201766018174,0.99875635,0.996734494913104
337.0524502497865,0.999123,1.0024333907084524
337.07288293949387,0.9992,1.0003701273618244
337.09331572931114,0.9997822,0.99795742813953
337.1137483192506,0.9999643,1.001115443716945
337.13418100929266,0.9996481,0.9973674295327647
337.1546137994519,0.9995482,0.9987829287198164
337.17504638972605,0.99985147,0.9976824610288062
337.19547908009554,0.99931943,1.000247044827182
337.21591177058144,0.9995369,0.996930797374539
337.23634446119104,0.9991961,0.9967775163431355
337.2567771518952,0.99959016,0.9986183712876902
337.2772098427231,0.9986269,0.997329393222863
337.29764263366087,0.99933034,0.999594903208489
337.318075224699,0.9996464,0.9977876236446013
337.33850791586883,0.9998744,0.9994394647079086
337.35894060714054,1.0000674,0.9976945107477616
337.3793732985214,0.99982977,0.9990362646818306
337.3998059900259,0.999209,1.0002251246807359
337.4202386816396,0.9991458,0.9976319819167516
337.44067137334787,0.9992519,0.9999161590037428
337.4611040651871,0.999565,0.9985940427093586
337.481536657142,0.9991479,0.9947380542020455
337.501969449193,0.9993414,0.9999055657641587
337.5224021413742,0.99881226,0.9972048428638223
337.54283473366377,0.9989891,0.9969259398993191
337.56326752605673,0.99946356,1.0014507957008096
337.58370021857263,0.99930626,0.9997222709462952
337.60413281121146,0.9992656,0.9996486060947847
337.6245656039464,0.9991706,1.0021295559663237
337.64499829680426,0.99849904,0.9987787293628424
337.6654308897778,0.9991295,1.0015887585577166
337.6858635828539,0.99879706,1.0032607537204894
337.7062963760545,0.9990158,1.0001890883598203
337.7267289693773,0.99949145,0.9995364085300857
337.7471616627954,0.99935895,1.0039056954704253
337.7675944563307,0.99910635,1.0008473963271505
337.7880271499962,0.999311,0.9998583097017308
337.8084597437628,0.9993219,1.0016421547881016
337.8288925376546,0.99887323,0.9969009369560353
337.84932523166935,0.99941725,0.9952237690194786
337.8697578257779,0.9986657,1.0027020955651724
337.89019052001095,0.9991491,0.9998314007378033
337.91062331436115,0.9991571,0.9992748137011394
337.93105590881896,0.9990872,0.9979978951093262
337.95148860340123,0.9986606,0.9992105157606318
337.9719213981007,0.9989365,0.9962504264749842
337.99235399290774,0.99910086,1.0006929388340875
338.01278668783925,0.9988641,1.0011777807371904
338.0332194828734,0.99836206,0.9975462344536432
338.05365207804425,0.9987956,1.0002256648603502
338.074084773325,0.9987047,1.0007282046633086
338.0945175687084,0.99874,0.9959381902518374
338.11495026420016,0.9991202,0.9987213020771011
338.13538285984396,0.9991758,0.9966950666470573
338.1558155555904,0.9992511,1.0000968089869011
338.1762483514467,0.99874413,1.001864509773666
338.19668094743975,0.99905545,1.0019423153631355
338.21711364352086,0.99878985,0.9991107112214885
338.237546439741,0.99884653,0.9984176847644354
338.2579790360687,0.9984776,0.9982346315183053
338.27841173251363,0.9988187,0.9994761564839011
338.298844529083,0.9992209,0.9996874724476652
338.31927712577453,0.99895906,1.0002189265955768
338.3397092225932,0.99884766,0.9991373467030752
338.36014191951836,0.9985472,0.9991562571758223
338.38057471656066,0.9985358,0.9989307514218316
338.40100741371134,0.998023,0.998223172649388
338.42144001098495,0.99864256,1.000650459684754
338.44187280839105,0.9988084,0.9985957906993038
338.462305505891,0.99824315,0.9979122732481718
338.4827381035284,0.99837744,0.9988072655938237
338.50317090128374,0.99853903,0.9984953636786511
338.52360359914746,0.9986798,0.9987727134355278
338.54403619714867,0.99837506,0.9975099111738608
338.5644688952525,0.9987361,1.0001460308155776
338.58490169346624,0.9991562,0.9987132889364264
338.60533429183124,0.9987333,0.9989815936190235
338.62576699029887,0.99884975,1.0005199314149178
338.6461997888764,0.99875325,1.0015375950089265
338.66663238759065,0.99901175,0.9984391459503915
338.6870650864221,0.9990534,0.9972064209045413
338.70749778536265,0.9986808,1.0014488412385896
338.72793048444146,0.9986319,0.9971025207586006
338.7483631836367,0.9990884,0.9977565094735441
338.7687957829403,0.9981854,0.9995435176600437
338.7892285823691,0.99888706,1.0024570986416852
338.80966128192813,0.9984142,0.99376005224745
338.83009388159553,0.9989198,1.0002217931879052
338.85052668138815,0.99864507,0.9983685688009833
338.8709593812964,0.99917835,0.9989771587420145
338.89139208134293,0.9995315,1.000805391293094
338.9118247814986,0.99865323,0.9983997804825611
338.93225748177065,0.99799657,0.9962936626633077
338.9526901821664,0.9979496,0.9970053249282043
338.9731228827004,0.9984194,0.9993967832174302
338.9935555833508,0.99814785,0.997557772893103
339.0139882841104,0.9978765,0.9981311176064119
339.0344208850074,0.99774545,0.9974777376505685
339.05485368600785,0.998369,0.9991105427949547
339.07528638714575,0.99871725,0.9982920953753656
339.0957189884066,0.99847263,1.0013544573805817
339.11615178978536,0.9987243,1.0001196274852029
339.13658449128707,0.99856853,0.9997312124731891
339.15701709292625,0.9977308,0.9994470875384459
339.1774498946688,0.9984604,0.9998320040652218
339.1978825965198,0.9981099,0.9971928840456642
339.2183152985235,0.998229,0.9979508746929322
339.2387479006429,0.9976274,0.9975122171930624
339.25918070288753,0.9983823,0.9988126788842345
339.2796134052551,0.9983379,0.9951406132400376
339.3000460077528,0.99788094,1.0002192781127068
339.32047881036124,0.9972842,0.9968039980333816
339.3613441159687,0.9980997,0.9985512174900086
339.3817769189409,0.99841166,0.9961262124941899
339.402209622036,0.99842525,0.9948252526917504
339.4226422252905,0.9983441,0.9973845584729712
339.44307492864027,0.9993358,1.0017691335190437
339.4635077321291,0.9990498,0.999227661046707
339.4839403357473,0.9984178,0.9996969144746405
339.50437303947547,0.9984439,0.9980442002698032
339.5248057433273,0.9986876,0.9974488141454203
339.5452384473101,0.99811965,0.9986197951943317
339.56567115143116,0.9981506,0.9981859707433806
339.58610395564756,0.9982207,0.9977200468121642
339.6065365600225,0.9983364,0.9989775807638387
339.62696926450735,0.99780184,0.9958163471157688
339.6474020691021,0.99810666,0.995723517984419
339.6678346738554,0.9978347,0.9991286886957912
339.6882673787186,0.99790233,0.9983393543921034
339.70869998371927,0.99850285,0.9986457650722176
339.7291327888379,0.99835116,0.9978561922085737
339.7495654940649,0.99864095,0.9973626020303108
339.7699981994447,0.998679,1.0006969657846005
339.7904309049409,0.9985593,0.9992889954411012
339.8108636105462,0.9980269,0.9953480901455876
339.83129631630436,0.9980741,0.9978081884838234
339.85172902219347,0.9982765,0.9989131217346162
339.8721617281917,0.99820876,0.9990230279866036
339.8925944343282,0.99824905,1.0005487910043673
339.91302704058035,0.99810296,0.9956624612506683
339.93345984697226,0.9986338,0.9988993994083807
339.9538925534871,0.99789494,0.9983496313104651
339.97432516013214,0.9977084,0.9962887705275459
339.99475796688785,0.99797714,0.9971100415412907
340.0151906737956,0.99828345,1.0022296050338473
340.035623280819,0.9981684,0.9978237043764537
340.0560560879676,0.99806666,1.0013842960230135
340.0764887952537,0.9979914,0.997825081827679
340.09692150267074,0.9986707,1.00174748034201
340.117354110218,0.99875104,0.9964155781190072
340.1377869178759,0.998239,0.9997717027229887
340.15821962567134,0.99869597,0.9978669524197751
340.1786522335897,0.998275,0.9996440549484952
340.1990850416478,0.99819416,0.999366626449726
340.21951774985064,0.99848634,0.9992706745664431
340.23995035816915,0.99823105,1.0003736252482254
340.26038316659833,0.99791634,0.9977679550773211
340.280815875165,0.9986086,0.9969275064035095
340.30124848386913,0.99815726,0.9960277312671745
340.32168129271304,0.99853635,1.0001082965739463
340.3421140016726,0.99824667,0.9996619730208071
340.3625466107769,0.99814785,0.9991480158818616
340.38297931999114,0.9974983,0.9971063172313279
340.40341202932905,0.99800825,0.9996253496376283
340.42384473881975,0.9982374,0.9980846409973351
340.44427744843415,0.99857605,0.9990023811446546
340.4647102581803,0.9981275,1.0008007021345073
340.4851428680704,0.99824035,1.0004245348496568
340.5055755780704,0.998741,0.9970756739066814
340.5260083881949,0.9983765,0.9969697821727209
340.5464409984561,0.9978737,1.000528480764572
340.56687370887084,0.99813366,0.995951713609646
340.58730631940125,0.9975179,0.9963602975162557
340.6077391300714,0.9979135,0.9968490892383427
340.6281718408645,0.9978893,1.0000541120126643
340.64860455177404,0.99774355,1.0003141737954595
340.6690372628218,0.9978099,0.9957294340876803
340.68946997402236,0.99775124,0.9990524241380841
340.70990268533933,0.99807775,0.9976301604474848
340.73033539679454,0.9979867,0.998000654654472
340.75076810840255,0.99810266,0.9970566098505402
340.771200820127,0.99866074,0.9971049173223073
340.7916334319598,0.9981908,0.9956653319024871
340.8120662439469,0.998211,0.9993351963900101
340.8324989560788,0.99840367,0.993290610721175
340.8529315683263,0.9982372,1.0018709139057012
340.8733643806845,0.9986036,0.9974465769807628
340.89379709322384,0.99831325,0.9946340937838025
340.91422970587155,0.9983711,1.0018253087353266
340.9346625186445,0.9986,1.0004016346145692
340.95509523156215,0.9979036,0.9983824810386411
340.9755279446181,0.9988351,1.0003098416128384
340.99596055779693,0.99782187,0.9998574529683103
341.01639337112283,0.99743485,0.9947263144544622
341.0368260845862,0.998024,1.0019581049525046
341.0572586981434,0.9985025,0.9982205203518537
341.07769151187676,0.99847955,0.998494773729862
341.0981242257185,0.99847627,0.9982836266463274
341.11855683971226,0.9980482,0.9944245643068408
341.13898965385306,0.9982476,0.9962503692760142
341.15942236810224,0.9991821,0.9939709952015954
341.17985498250346,0.9980652,0.9962395429367772
341.2002877970226,0.99829423,0.997107492642673
341.22072051167925,0.99812156,0.9948485179158357
341.2411531264879,0.99829644,0.9954507530111725
341.26158584144287,0.99838936,0.999037872424334
341.28201855650696,0.9984653,0.9970976322751179
341.30245127169474,0.9983375,0.9991103213657831
341.32288398702804,0.9986212,0.9961022750481565
341.34331680250034,0.9986991,0.9973766152683445
341.3637494181239,0.99869,1.0000681542167176
341.3841821338938,0.99872684,1.001570227989836
341.4046149497444,0.998316,0.9967867285809062
341.42504756577546,0.9980378,0.9992334542993317
341.44548028195277,0.9971867,0.9969334712996148
