time,clean_flux,noisy_flux
329.40986963829346,1.0001962,0.9984266889516591
329.4303025832269,1.0000083,0.997077458140712
329.4507356283284,1.00013,0.9998364426675486
329.4711684736103,1.0001792,0.9997113490917889
329.4916014190094,1.0002141,1.000757849360536
329.5120343645758,1.0002065,1.002187040466002
329.53246731032414,0.99986684,0.9987595690484193
329.5529002562471,0.99993676,0.9995063198188231
329.5733331023366,1.0005411,1.0056732789910074
329.59376614855137,0.99983394,0.998649690611438
329.61419909494,1.0000978,0.9971800196999245
329.63463204149593,0.99982417,1.0010448606920264
329.6550649882338,0.9998587,1.0005487573600582
329.67549793514627,1.0000352,1.0010284327018304
329.6959308822261,1.0001044,1.0013037772807816
329.71636372942885,1.0002445,1.0001417632334937
329.73679677680775,1.0000758,0.996822236200778
329.75722972435324,0.9998717,1.0014029615378766
329.77766257207986,0.99998826,1.0001518000158371
329.7980956199244,1.0003415,1.0030757657011629
329.8185285679938,1.0002322,1.0030518480786268
329.83896141618607,1.0002453,0.9973288469560694
329.8593944645545,1.0001013,1.0032065940032886
329.8798274130895,1.0000507,0.998798671959175
329.90026026174746,0.9999989,1.001210366233843
329.920693210639,1.0001769,1.0041253203123959
329.94112625964044,0.9999321,1.001844111942118
329.961559208823,1.0000724,0.9980552648048633
329.98199205817946,0.99996626,1.0018614915914688
330.00242510770477,0.9999459,1.0019471589470879
330.0228580574112,1.0000504,0.9986469985418865
330.0432909072333,0.99989325,0.997239329257431
330.0637239572243,0.9999884,0.9964326853426128
330.0841569073964,0.9999833,1.0001534336855566
330.10458975780057,0.9999566,1.0005230007992438
330.1250228083154,1.000046,1.0019692087263619
330.1454557589532,0.99988514,0.9981800052266814
330.165888609823,0.99993,0.9996249529619242
330.18632156080275,1.000017,1.0014263013908256
330.20675461196515,1.00002,0.995204109941368
330.22718746330065,0.99980074,0.9985088434751924
330.24762041480426,1.0000644,1.0006121145941134
330.2680534664905,1.0000049,1.0020064474073556
330.28848641835066,1.0001416,1.0029047818169439
330.30891927031917,1.0003109,0.9983014049278017
330.3293523224711,1.0001535,1.0033542302850258
330.3497852748551,0.99984884,0.9997124189410291
330.37021812734747,1.0001686,0.9985985301989224
330.3906510800225,1.000246,0.9984464529419125
330.41108403281396,1.0001746,0.9988557854827844
330.4519499390299,0.9997094,0.9995387503790787
330.4723828923452,1.0001955,0.9981799807651917
330.49281584582786,0.99994606,1.0040972685237324
330.51324879949243,1.0002952,0.9994165033656001
330.5336817533898,1.000073,0.9974521125937414
330.55411470733816,1.0003223,1.0009198303832723
330.5745476615266,0.99968106,0.9995196862326077
330.5949805158889,0.99986655,0.9994657781621533
330.61541357036185,0.9998862,1.0012899175086818
330.63584652507416,1.0002472,1.0010368941756407
330.6562793799021,1.0002558,0.9975139955230908
330.67671243489895,1.0001725,1.0038817032975096
330.6971453900769,1.0001523,1.0030080094135092
330.71757824542874,1.0001795,0.9988826581824586
330.73801130094944,1.0000548,0.9996836152269996
330.75844425659307,0.99996805,0.9970987739237653
330.77887711246876,1.0003049,0.9987769651545971
330.7993101684551,1.0002896,0.9963956365051488
330.8197431246808,1.0002749,0.994590445043585
330.84017608102295,1.0001199,1.0008479973334738
330.86060893759714,0.99985474,1.0001914617939203
330.8810419942238,0.9996012,1.0013336474557994
330.90147495108977,0.9996408,0.9952645570878244
330.92190780812234,0.9994335,0.999724351095529
330.94234086533834,0.99966764,1.0016977764542567
330.9627738227282,0.9994893,0.9972754045020693
330.98320668022643,0.99955505,0.9990447458755981
331.0036397379663,1.0001673,1.0012338573877642
331.0240726958218,1.0002906,1.000546779040733
331.0445055539021,1.0001416,0.9981906884174141
331.0649385121069,1.0001276,1.0001229645455108
331.08537157048704,1.0003606,0.9995357096263568
331.12623738776165,1.0003998,1.0008160599290252
331.14667044666567,1.0002671,0.9982016541246622
331.16710340573627,1.0000334,0.9998237377343102
331.1875362649298,0.9999574,1.0015051826023953
331.2079693243577,0.99990106,1.0006894485860633
331.22840228389396,1.0000509,1.003321335525664
331.24883514366957,1.0001653,1.0020428539881
331.26926810362056,1.0004376,0.998519334078038
331.28970116368146,1.0002412,0.9973521330919701
331.3101340239227,1.0002074,0.9991886609180609
331.3305669843394,1.0003692,0.9997455460881252
331.35100004492415,1.000427,0.9980669199921273
331.3714329056893,0.9999527,1.000661044047192
331.391865866688,0.9998922,1.00080343357439
331.41229892773845,1.00041,1.0013807007061002
331.43273178902746,1.0000517,0.9985438523914145
331.45316475049185,1.0002412,1.0013432693858801
331.4735977121236,1.0001166,1.0024812925498567
331.49403067393723,1.0000515,0.9969864488474078
331.5144636358673,0.99991477,1.0027263683860925
331.53489649802214,1.0000123,1.0002037776625492
331.5553295603604,1.0002812,0.9992490017959341
331.57576252281433,1.000071,1.0020893441954337
331.5961953855003,0.9999947,1.0006968631531419
331.616628448297,1.000065,0.9982191676835058
331.6370614112748,1.0002791,0.9988056828511293
331.6574943744199,1.0005018,0.9998475943752977
331.67792733780516,1.0003664,0.9983664684009529
331.6983603013068,1.0003878,0.9990130517218186
331.71879326497583,1.0000511,1.0001469379326375
331.7392261288842,1.0000247,0.9994795700073659
331.7596591929105,1.0000986,0.9993705309303201
331.78009215710335,0.9999302,0.9978499507282241
331.80052502147737,1.0002099,0.9985475898299374
331.82095808602753,1.0003245,1.0014338952437405
331.8413910507443,1.0005099,0.9992926000674358
331.86182391564216,1.0001848,0.9983219185682859
331.8822569807162,1.0000064,1.0009120019405626
331.9026899459568,1.0000342,1.0007135654521373
331.92312281132035,1.0003036,0.9938137705592223
331.9435557769175,1.0000268,0.9992817638598077
331.96398884268274,1.0002465,1.001753448144339
331.98442170862836,1.0002398,0.9987141028328967
332.00485467474937,1.0001934,0.9982370196260253
332.0252877409803,1.0002344,0.9984713780467871
332.0457207074505,1.0000901,0.9975943624848161
332.06615357409464,1.0003268,1.000629740119053
332.0865866409076,1.0003893,0.9989186218524778
332.10701960784354,1.000438,1.0043784838094316
332.1274524750115,1.0003594,1.0011758336415946
332.1478854423476,1.0006585,0.9992418291137786
332.16831850986637,1.0000366,0.9984393344199142
332.1887513775,1.0000486,1.0003844326312592
332.20918434536725,1.0001963,0.9996189602617152
332.2296174134026,1.000064,0.9982813991070644
332.2500502815601,1.0000666,1.0003912739328884
332.27048324994394,1.0002065,0.9989573967976698
332.2909163185104,1.0001746,0.9984705137310957
332.31134928719257,1.0002033,0.9996389368110116
332.3317821561068,1.0002241,0.998626356246141
332.35221522518987,1.0000342,0.9989866333133212
332.3726480943951,1.0002352,1.0032992133613423
332.3930810638267,1.0003397,1.002250079164027
332.41351403344015,1.0002629,1.000432170689313
332.43394700322824,1.0004375,1.002674031394703
332.45437997313275,1.0003309,1.002083645138718
332.4748129432628,1.0002335,0.9979339735915851
332.49524591357476,1.0003797,1.0021388828738444
332.51567888405407,1.0003167,1.0036884383459177
332.53611185465707,1.0001092,0.9980099777519481
332.5565448254929,1.0000511,1.0019995474030199
332.57697779650334,1.0003414,0.9993492985515562
332.59741076768114,1.0001166,0.9980709480572634
332.6178436390401,1.0001746,1.000537993266439
332.6382767105679,1.0002275,0.9991703668341919
332.6587096822768,1.0001185,1.0008677431601583
332.6791425541596,1.0002526,1.0012454700599442
332.6995756262113,1.0000584,1.0007289866683509
332.7200085984441,1.0001819,0.9989520669291672
332.7404414708508,1.0001286,0.9984702704795629
332.7608745434263,1.000104,1.0008439394446196
332.7813075162412,1.0001329,1.0027564354875302
332.80174038917175,1.0001559,0.9994986229364851
332.8221733622777,1.000175,1.0006655157336302
332.8426064355517,1.0000802,1.0001659052473013
332.8630394090651,1.0002825,0.998646709273541
332.88347228268685,1.0004957,0.9985263495607579
332.90390535649203,1.0001411,1.0013046690004643
332.9243383305293,1.0001994,1.0016478807222848
332.9447712047404,1.0001217,0.9985219204097241
332.96520427906216,1.0001812,1.0019362404172445
332.9856372536233,1.0003978,1.002648226356242
333.0060701282928,1.0002931,0.996795640648024
333.0265032032039,1.0002658,1.0022501885496975
333.0469361782889,1.0002273,0.9998799577580346
333.06736905354774,1.000018,1.0031975348790765
333.0878020289747,1.0004559,1.0014103662334102
333.1082351045843,1.0004557,1.0033097532007849
333.12866798035975,1.0001692,1.0032071024115516
333.14910095631785,1.0004778,1.0008363745859779
333.16953403245134,1.000277,0.9984757536107052
333.1899670087514,1.0001336,0.9974951925179201
333.2103998852326,1.0000385,0.9995252078006273
333.2308329619482,1.0001589,1.000319738163113
333.2512659387721,1.0001811,1.0004447860156784
333.2716988158354,1.0001144,0.9999107262137374
333.29213179301587,1.0001817,1.0004898198715553
333.31256487042265,1.0003314,0.9997946348947288
333.3329977480098,1.0000275,0.9983826382492291
333.35343072577234,1.0000687,0.9998532136167267
333.3738637037022,1.0003085,1.0008550045739084
333.4147296601004,1.0002099,1.0002257033490243
333.43516263856145,1.0002143,1.000016395142359
333.45559561718983,1.0001171,0.9954927857552544
333.4760285960001,1.0002615,0.9990612968914556
333.49646147504245,1.0000424,1.0015653816808916
333.51689455396263,1.00044,1.0012495735579952
333.537327533355,1.0000888,1.0008608665683045
333.5577604129212,1.000078,1.0043460252407739
333.5781934925981,1.0001763,1.003442495423473
333.5986264725143,1.0001163,1.00063189913191
333.6190593526044,0.9998505,1.0012383266551883
333.63949243286334,1.0003706,1.0009604098319544
333.6599254133034,1.0001538,0.997840442572466
333.6803582939756,1.0002708,1.002580928884136
333.70079127475765,0.9999072,0.9991072094595383
333.7212243557806,1.0002193,0.998436635729657
333.7416573369119,1.000157,0.9978374703373962
333.76209021828254,1.0000112,1.0005664985545222
333.78252329982934,0.99996597,1.002840200344818
333.80295628155,1.0001215,0.9998580916830581
333.82338916343724,1.0000947,1.0011325712915047
333.8438222455079,1.0003418,1.0007720310097363
333.86425522774516,0.99985915,1.0028683333655632
333.88468811022176,1.0002513,1.0034246243516303
333.9051211928163,1.0001296,0.9973742274165533
333.9255541756429,1.0000792,1.00283670213208
333.9459870586361,0.9999773,1.000425904424865
333.96642004175374,1.0001307,0.9971044085778086
333.9868531250977,1.0002109,1.0032071304933883
334.007286108681,1.0003251,1.0008611858351077
334.02771899237996,1.000141,1.0014999959043578
334.04815207625506,1.0001812,1.0010035235562098
334.06858506035496,1.000131,1.0008125414830347
334.0890179445778,1.0001729,0.9995337787797989
334.1094510290277,1.0004987,1.0000576307427502
334.12988401365874,1.0003281,0.9991350172788082
334.15031689846364,1.0002941,0.9995819886386742
334.17074988344393,1.0001792,1.0011935248766162
334.19118296859233,0.9997581,1.0005997399985838
334.2116158539793,1.0001603,1.0023201136312139
334.23204883948347,1.0003113,0.9965741580764608
334.25248192521394,1.0002624,0.9996548965516456
334.2729148111248,1.0006683,0.9988536231270126
334.293347797211,1.000369,1.0000588021007546
334.3137807834646,1.0001482,1.001900786363965
334.33421386995906,1.0000724,1.0001267502074562
334.3546467565684,1.000074,0.9994635919490629
334.37507974340406,1.0003079,1.0004662667759043
334.3955127304216,1.0002189,0.9997211119421566
334.4159457175556,1.000352,1.0028173503923623
334.4363787049733,1.0005322,0.9991040413848595
334.45681169251475,1.0001544,1.0013530589309627
334.4772446802235,1.0002955,0.9993596627308038
334.4976776681724,1.0007448,1.002299522700673
334.5181106562377,1.0001836,1.0003963932237878
334.5385436445358,1.0000886,1.0019798849712565
334.55897653300053,1.0002851,1.0022091990800839
334.5794095217061,1.0002067,1.0023698367050033
334.5998426105216,1.0001445,0.9985667725663121
334.6202755995764,1.0004605,0.998506906329984
334.6407084887469,1.0000991,1.0001504938364225
334.6611415781517,1.0000112,1.0011885092772144
334.68157456772315,0.99996537,1.000018730377658
334.7020074575339,0.9999147,0.9999844358463281
334.72244054745534,0.9998278,0.9973720573876828
334.7428735376161,0.9997551,1.0007524391430178
334.76330642789253,1.000076,0.9994334580486524
334.7837395184033,1.0000129,1.0009399230449874
334.8041725090807,1.0003768,0.9988580392099516
334.8246053999974,1.000049,1.002322180837896
334.84503839103127,1.0000955,0.995968725196429
334.86547148229147,1.000354,1.0008460242151496
334.8859044737328,1.0000334,1.0033063753502272
334.906337365348,0.99995744,0.9978955351172653
334.9267704571321,1.0002258,0.99959879549339
334.9472034491555,1.0002017,1.0008344508835643
334.96763634129456,1.000261,1.0000069751568565
334.9880694336607,1.0000188,0.9996320122735375
335.008502426208,1.0000391,0.9980480701755087
335.02893531892914,1.0000418,1.0006253217230696
335.0493683118766,1.0001215,1.0011706643645761
335.0698014049485,1.0003295,1.0023578499990737
335.09023429825174,1.0002564,1.001524867233546
335.1106672917231,1.0002298,1.0023929508095277
335.13110038537707,0.99990547,0.9992229168567461
335.15153327926237,1.0002142,0.9975786811787849
335.1719662733158,1.000152,1.0001942183923969
335.19239936755184,1.0000763,1.0004793484795258
335.2128323619545,1.0001787,0.9989035555656497
335.2332652565383,0.99998534,0.9994800081226051
335.25369825129746,0.99991846,0.9989044408185246
335.27413134629023,1.0000484,0.9995708144043488
335.2945642414488,1.0001639,1.000700900235592
335.3149972367901,1.0001442,1.0024510827943396
335.33543033235765,1.0002123,1.0021209243597402
335.3558632280474,1.0001639,1.001033701178624
335.3762962239707,1.0000293,1.0044986176644433
335.39672922006866,0.99995327,1.0009123230173063
335.41716221633396,0.99999505,1.0010473963016708
335.43759521283937,1.000284,0.9998616814877747
335.45802810951864,1.0002104,0.9995287574749644
335.47846120630857,0.9999551,0.9992466220326932
335.49889420339605,1.0000991,0.9989975737899226
335.5193271005992,0.9999128,1.00137159171567
335.5397601980294,1.0002311,1.0026278388665384
335.56019319564075,1.0000857,0.9995128410020355
335.58062609342596,1.0000446,0.9988098733285208
335.60105919138005,1.000034,0.9995439027938549
335.6214921895735,1.0000515,1.0003393726852279
335.64192508788256,0.99995166,0.9995207679019106
335.6623581864187,1.0001165,0.9968973994107633
335.6827911851942,0.99984527,0.9980449005833351
335.7032240840854,1.0000974,0.999213176837359
335.72365708320285,1.0001523,0.998165009971483
335.744090182503,0.9999911,1.000151816410541
335.764523181977,1.0001845,1.0010322725189684
335.7849560816758,1.0001705,0.9959115390849481
335.805389181558,1.0000647,1.0015746110647423
335.82582218161406,0.9999343,1.0006797124324047
335.8462550818367,1.0000521,0.99931777926092
335.866688182301,1.0000443,0.9970470940932012
335.88712118288095,1.0002931,1.0037667618340198
335.9075540837439,0.99983513,1.00096423638389
335.9279870847313,1.0003694,1.0038235822575903
335.94842018589407,0.9998992,0.9988458628386023
335.9688530872809,1.0004386,0.9978991225996423
335.98928608890856,1.0002725,1.0018718987489312
336.0097191906534,1.0000229,1.0022736049082064
336.0301520926223,1.0000935,0.9984418946588224
336.05058509471564,1.0001465,1.0021185321817583
336.0710181971008,1.000135,1.000769575216734
336.0914511995943,1.0001692,1.000455669294681
336.11188410232717,0.9999866,0.9987284070264091
336.1323171052354,1.0001299,1.0030849608263586
336.1527502083118,0.9999981,1.0007226492615486
336.1731831116267,1.0002562,1.0019010589384603
336.19361611511704,1.0001096,0.9984126451233104
336.2140492187755,0.9999788,0.9995370695893051
336.2344821226143,1.0002733,1.0009721177148778
336.2549151266867,1.0000715,0.9997706134877008
336.2753482309272,1.0000702,1.0003727554684145
336.2957811353481,1.0004071,1.0018759523757268
336.31621414000256,1.0001333,1.0028977913450605
336.3366471448244,0.99989843,1.003312826392771
336.3570801498281,1.0000727,0.9999286975344969
336.39794616041036,0.9998807,1.0009543562879106
336.41837916599616,1.0001453,1.001367792200409
336.4388121717566,1.0000247,1.0014596082356135
336.4592450777418,0.99970895,1.0003265765463991
336.47967818391044,1.0000432,0.9976165489781491
336.50011119025294,1.0001688,1.0026015111816888
336.520544096762,0.9999973,1.001814206128332
336.54097720351274,0.9999911,0.9992039001458914
336.5614102104373,0.9999769,1.0006948959920363
336.5818431175867,0.99997413,0.9997899691806014
336.6022761248605,0.9997743,1.000389909428724
336.6227092323679,0.9993774,0.9990739939137303
336.64314224010013,0.99997824,0.9987931954758225
336.66357514795527,0.9996751,0.997828421149405
336.70444126430084,1.0001411,0.9998090520834009
336.72487417279626,1.0001365,0.9976591735495901
336.74530728146783,1.0001792,1.0020280705741171
336.765740290306,1.0001619,0.9960780771678766
336.7861731993835,1.000165,1.0009877179575353
336.80660620863637,1.0001912,1.0019490445597858
336.82703931805736,1.0003574,1.0035332456906647
336.8474722276587,0.99998593,0.9996673561046939
336.8679052374937,1.0002177,0.9970345176164668
336.88833834749676,1.0000666,1.0040897635761181
336.90877135773917,1.0000219,0.9993288270421758
336.92920426815544,0.9999916,1.0032073597386284
336.9496373787406,1.0004137,0.9966554214747946
336.9700703895069,0.99987674,1.0011059461418779
336.9905033005052,0.9998168,0.9956568973399147
337.0109363116717,1.0002401,1.0006475799983336
337.031369423079,1.0000657,0.9991475990285642
337.05180233465944,0.9998773,0.9964448308775465
337.072235346408,0.99994934,1.0030937481334206
337.0926684583392,1.000094,1.0024342126241481
337.1131013705017,0.99988234,0.9982634646818955
337.1335343828323,1.0001072,0.9994360157247538
337.1539674954038,0.9999514,0.9983890513227904
337.17440040814836,1.0004393,1.0057234617938888
337.19483342106105,0.9999207,0.9992929643607522
337.21526643415564,1.0005108,0.9991657687283163
337.23569944748306,1.000155,1.0019310218284747
337.25613246103603,1.0002257,1.0013052636431312
337.2765654747127,1.0002017,1.000572009586538
337.29699858862296,1.000245,0.9964575418403271
337.31743150269904,1.000155,0.9990292628053624
337.337864517016,1.0000045,1.0010365306002387
337.35829753150756,1.0003269,0.9940513540002691
337.3787305462247,0.99995583,0.9995033400448636
337.3991635610655,0.9999995,1.0013221566188046
337.41959657613916,1.0000039,0.998430644906824
337.44002959143836,1.0001494,0.9994146370224556
337.46046260691946,1.0000309,0.9988894028160791
337.48089552257443,1.0002294,0.997659352332967
337.50132863845647,1.0001315,0.9987385020823895
337.52176165451965,1.0000832,1.0009766976367758
337.5421945707567,1.0001432,1.0001195947157977
337.5626276872208,1.0000527,0.9987581583879358
337.58306070386607,0.9999504,0.9993542167089187
337.6034936206852,1.0001544,0.9970080576458518
337.6239267377314,1.0002681,0.999351647880209
337.6443597549587,1.0003049,1.0001968646266108
337.6647926724181,1.0000076,1.0010432307927848
337.6852256900456,0.9998647,1.0011905486053807
337.7056588078558,1.0000979,1.00054511829098
337.7260917258973,1.0002618,1.000990194503817
337.74652474410686,0.9998282,0.9989641995603018
337.7669578624991,1.0002774,1.0036078699658266
337.78739088112343,1.0001113,1.0021932738462591
337.80782379991433,1.0003963,1.0014880278820666
337.82825691894686,1.0000218,1.0024249688986477
337.84868993815326,1.0000917,0.9983094001601333
337.86912285758444,1.0002692,1.001843221649289
337.8895558771983,1.0000154,1.0038084849674669
337.9099889969875,1.0001823,0.9975337385677338
337.9304219169426,1.0004121,0.9989442466378097
337.9508549371385,1.0002176,1.0037020783933381
337.971288057568,1.0002321,1.004038000325534
337.99172097816336,1.000056,0.9984016152525506
338.01215399894136,1.000635,1.0017769093913875
338.03258711989474,0.9999664,1.0018809156391653
338.05302004107216,0.99996674,1.0014471149219886
338.07345306249044,1.0002043,0.9967495830882686
338.0938861840841,1.0000569,1.0000523267076973
338.11431920584437,1.0002947,0.999249745818921
338.13475212784397,0.9999359,0.9980904804839841
338.15518515001895,1.0002087,0.9994239964811787
338.17561827236204,1.0002303,1.002550530281877
338.1960511949437,1.000417,0.997509512133725
338.216484217759,1.0001302,0.9982743380106801
338.23691734068416,1.0000466,1.000099593142066
338.2573502638479,1.0000511,0.9956198917258969
338.27778328724526,1.0001953,0.9967854954394513
338.2982164108107,1.0001729,1.001498485160981
338.31864933461475,1.0000631,1.0013737293461642
338.3390817585896,0.999996,1.0015271616109975
338.35951478274364,1.0002882,1.0017978920609216
338.3799479071313,1.0002925,0.9985971477269886
338.4003809316855,1.0001789,1.0005417631477624
338.42081385642086,1.00008,1.0000293916605536
338.4412469813906,1.000185,0.9971884517229149
338.4616800065851,1.000178,1.0010790330633432
338.4821129319025,1.0000402,1.0032459022084266
338.5025460575125,0.9999819,1.0024094128441225
338.5229790832309,0.99998736,0.9980833265527208
338.5434120092468,1.0001792,1.000777580515224
338.5638450353799,0.99989486,1.0033908665481428
338.58427816173935,1.0002913,1.0029739927343204
338.60471108833735,1.0006127,1.0010348271824274
338.62514411511074,1.000632,1.0000238132120889
338.64557724205224,1.000147,1.0000862537447934
338.6660101692323,1.0002285,0.9993219314191137
338.6864431965878,0.999868,0.9994889150797546
338.7068762241688,1.0005541,0.9998693567422451
338.72730925193173,1.000122,1.0006692029352993
338.7477422799275,1.0003419,1.0013796515880973
338.7681752080898,1.0000008,0.9950349240801725
338.7886083364356,1.0002776,1.0007353976684001
338.8090413650134,0.9999798,0.9992570116959687
338.829474293816,1.000071,0.9967797578992671
338.84990742274385,0.99991846,1.0013796293929758
338.87034045196197,0.99993867,1.0000941662240619
338.8907734813474,1.0003256,0.9989873529423547
338.9112065109148,1.0001225,1.0001761518180832
338.93163954071497,1.0001085,0.9981963911513828
338.9520725706825,1.0006673,0.9992063875118476
338.97250560083194,1.0003002,1.0016853702438222
338.9929386312724,0.99987006,1.0017709126200278
339.013371661822,1.000286,0.9992026472874272
339.0338045926692,1.0002618,1.0035324372341923
339.0542377236343,1.0002651,1.002431598657478
339.0746707548242,1.0002046,0.9999862709639338
339.0951036861952,1.0000812,0.9979680816866214
339.1155368178006,1.0000845,0.9996845300210225
339.1359698496308,1.0000373,1.001594748458623
339.1564027816421,0.9998129,0.9991848622079995
339.17683591382956,1.0003475,1.0011679976940093
339.1972689462418,1.0000778,0.9990703912831971
339.217701978836,1.0000618,1.000941062810806
339.2381349116622,0.99996537,0.9976993215703753
339.2585680446573,0.99987525,0.9999724619048325
339.27900107789173,0.99993664,0.9965628064819365
339.29943401135824,1.0001426,0.9968603652786739
339.3198671449354,1.0002922,0.9994497385613775
339.3607331128587,1.0001183,1.001912124213497
339.3811662470762,1.0002793,0.9981941703868236
339.4015992814748,0.99995524,1.0019268467840747
339.42203221616364,1.0000554,0.998836996000536
339.4424652510206,1.0002642,1.0009942072195503
339.46289838606026,1.0000178,1.0002386874607048
339.4833313213312,1.0000811,1.001597464007284
339.50376435677026,0.9999936,0.9972156129080441
339.5241973923912,1.0002741,1.0034420855075614
339.5446304283032,0.99980503,0.9989756728918183
339.56506346438255,1.0002141,0.9981818242488936
339.58549660064455,1.0001861,0.9984134950205027
339.60592953713785,1.0002329,1.0047087947969209
339.62636257379927,1.0001494,1.002678981399155
339.64679571070155,1.0001794,0.998875890456052
339.66722864777694,0.999859,0.9995594572673776
339.68766168507864,1.0003277,0.998102601629917
339.7080946225615,1.0002743,1.0044456723178155
339.72852776027867,1.0000792,0.9971942017385091
339.74896079816244,1.0001374,1.0040779784237044
339.7693938362863,0.99998474,1.0030170047476061
339.78982687458483,1.0001252,1.0011638632972
339.8102599131089,1.0002868,0.9997865796517763
339.83069295187306,1.0002058,1.002785800943143
339.85112599081185,1.0001075,0.9979462296648145
339.871559029918,1.0002936,0.9999252176209339
339.89199206926423,1.0000193,1.0011636721877946
339.91242500884255,1.0002869,0.9999109273627111
339.93285814858973,1.0002451,0.999956956685841
339.95329118851805,1.0001123,0.9967687670862659
339.97372412873665,1.0002061,1.0003446493467714
339.9941572690659,1.0000596,1.001724380081726
340.0145903096927,0.9999169,0.9996990784018449
340.0350232504352,1.0000854,1.0012101314214206
340.05545639140473,1.0001616,1.0035553885028148
340.0758894326136,1.0002129,1.0023404362569606
340.09632247405534,1.000001,1.0009319386438318
340.1167554156127,1.0000803,1.0000296234349344
340.1371885574554,1.0004008,1.000620189983187
340.15762159947917,1.0000057,1.0029119429215059
340.17805454166955,0.9999213,1.0042566537307485
340.19848768410156,1.000202,0.999967372076091
340.21892072676565,1.000119,0.9993260722589383
340.2393536696036,1.0000092,1.0014074140804385
340.2597868126686,1.0002098,1.0020921884014722
340.28021985591477,1.0002514,1.0014615733278416
340.3006527993857,0.9999981,1.0014669476857334
340.3210859430401,1.0001862,1.0029212929873728
340.34151898692653,1.0001767,1.0004955300134162
340.36195193104504,1.0001473,1.0024198797750552
340.38238497533166,1.0000507,1.0044769823761746
340.4028180198002,1.0000215,1.0035864903186684
340.42325106455246,1.0000288,1.0002592428741996
340.44368410942843,1.0001389,0.9979530392339346
340.464117254538,1.0001348,0.9999368561981984
340.48455019987887,1.0001884,0.9976278750773451
340.50498324544606,1.0002263,0.9998038470247358
340.5254163911959,1.00007,0.9995626561808483
340.5458493371116,1.0002748,1.00091991043095
340.5662823832681,1.0001153,0.9989966110781789
340.5867153296567,0.99995685,0.9990412449223399
340.6071484762142,1.00026,1.0028296892769726
340.62758152301103,1.0000261,1.0018896130958774
340.6480145699825,1.0000622,1.0020571572707127
340.6684476171795,0.99991035,0.9989091371154586
340.6888806646166,0.9999545,1.0014390459585647
340.7093137122283,1.0001391,1.0004471477717343
340.7297467600656,1.0001645,0.9966042643299469
340.7501798080848,1.0003768,1.0013157126829766
340.7706128563368,0.9998847,0.999963908533261
340.7910458047554,1.0000498,0.9967397799511986
340.81147895341564,1.000022,0.9986359395169222
340.83191200230794,1.0001178,0.9985522334138301
340.8523449513741,1.0000451,0.9999695656226216
340.87277810066735,1.0007436,1.0008545605675923
340.89321115019993,1.0000557,0.9999892180944894
340.9136440998409,1.0002549,1.0000751321426586
340.9340772497817,1.0001056,1.0014327693810974
340.95451029989636,1.0002745,0.9967973009385456
340.9749433502366,1.0001792,0.9968393456410433
340.9953763007579,1.0002263,1.000353553860592
341.01580945151363,1.000078,1.000446942748476
341.03624250249413,1.0001949,0.9979949318400826
341.05667545365577,0.9999671,0.9978784883049721
341.07710860505176,1.0003024,0.9992190754356688
341.09754165661434,1.0001879,0.9986460993717307
341.11797460841626,1.0000396,0.998381886975832
341.13840776045254,1.0001639,0.9997825116200529
341.1588408126554,1.0001713,0.9978843311908058
341.1792737650976,1.0000674,0.9996342373095763
341.19970691771596,1.0003464,0.9975740606540898
341.2201399705591,0.99996555,1.0025510699209808
341.2405729236416,0.9999366,1.0009924456362118
341.26100597689947,0.99978286,0.997998305603711
341.2814390303829,1.0001839,1.000601141423245
341.3018720840482,1.0002624,0.998905499852225
341.3223051379464,1.0001491,0.9988103229146381
341.34273829207086,1.000258,1.0025486649885396
341.3631712464339,0.9999302,1.0003019346668305
341.38360430091416,0.9998674,1.0028616319871648
341.4040374556789,0.99983484,1.0021691265531916
341.42447041062405,1.0002342,0.9999062201256671
341.4449034658028,0.9999118,0.9981188105798174
341.46533652115613,1.0002575,0.998830203087577
341.48576957679325,1.0000829,1.004835286219131
341.50620263255405,1.0001159,1.002003153828358
341.5266356885986,0.99998766,1.0027699809659818
341.5470687448251,1.0003655,1.002177321216738
341.5675018012262,1.0002145,0.9955865364142904
341.5879348578601,1.0002025,1.001549943808826
341.60836791471957,0.9998729,0.999924355185909
341.62880097181915,0.99993145,0.9985219941266437
341.6492340290861,0.999909,1.0008907424282867
341.66966718659387,1.0001595,1.0012588940431846
341.69010014427477,1.0002656,0.9983055512741545
341.71053320218925,1.0000975,1.0028700569274307
341.73096616032853,1.0001367,0.9943758193073279
341.75139931865124,1.0001631,0.9981719577983065
341.77183237719873,1.0000699,1.0013808548743954
341.79226543598634,0.9998267,0.9994930468997844
341.81269849494856,1.0001984,0.9980158192159404
341.8331315541436,1.000195,1.0011253630377892
341.85356461356423,1.0000117,1.0003662079554052
341.87399767316674,1.0002022,0.9973003950613095
341.8944307329948,1.0000974,1.0028420526956399
341.91486379300477,1.0001396,0.9987396234706488
341.935296753305,0.9999558,0.9959054153624227
341.9557299137232,1.0000625,0.9996047983016756
341.97616297442437,0.9999902,0.999431570170102
341.9965959353067,0.9999872,0.9996186597500517
342.0170290964161,0.9998907,1.0021905805625306
342.0374621577066,1.0000976,0.9974518100594223
342.0578951192874,1.0001132,0.9992629376197754
342.07832828098617,1.000306,0.996677136444589
342.0987613429679,1.0000076,0.9996909351644785
