time,clean_flux,noisy_flux
303.9309462365636,1.0000193,0.9982938763666945
303.95137893155334,0.9999015,1.0007386268746556
303.9718117264201,0.9999708,1.0022393330689974
303.9922443212927,0.9998574,0.9984410785210367
304.01267701604957,1.000172,1.0003950236215926
304.0331097107992,1.0001708,0.9999075425050801
304.0535425054404,1.0001249,1.0001974594083578
304.0739750999637,0.9999479,0.9998963678724372
304.0944077944878,1.0002115,1.0022566516579214
304.1148405888889,1.0000247,0.9978443715131488
304.1352731832958,1.0001109,0.996821235077243
304.15570587757975,1.0001518,1.0004240874210086
304.1761386717553,1.0001547,1.0028831854034352
304.1965712659294,0.9999343,1.0005521725840365
304.2170039601042,1.0001736,1.0010714186284142
304.2374366541553,0.999987,1.0016031886930126
304.2578693480973,1.0000664,1.0021518162053797
304.278302042032,0.9998979,1.0016335881926925
304.2987347358576,0.99998385,1.0027930997911483
304.31916742968315,0.9998709,1.0005173165131387
304.3396001233923,0.99983734,0.9986511543137474
304.36003281697776,1.0001727,0.9999146264609293
304.3804655105705,0.999955,1.0024632585181628
304.40089820403955,0.9998377,0.9990815891412185
304.4213308975159,1.0000001,1.0002550682869573
304.44176349099143,1.0001255,1.0001564589612066
304.4621962842357,1.0000153,1.0000766020734781
304.48262887758756,1.000083,1.0030766553016084
304.50306157071464,0.9999984,0.9999846034217663
304.5234943638352,1.0000442,1.0000690199557585
304.5439269569615,0.9998809,0.9975005667190492
304.5643596499722,0.99981093,0.9997341004218823
304.5847924428672,1.000014,1.0016888857596196
304.60522513575415,0.99991924,1.0008851287005562
304.6256577285312,1.0000352,0.9989391823768363
304.64609042130905,0.9999522,1.0030934694052576
304.66652321396396,1.0001855,1.0002945036511963
304.6869558066246,0.9999133,0.9998220690082879
304.7073884991696,1.0000721,1.0016680465503802
304.7278212917081,1.0000385,0.9984241859506371
304.7482538841359,1.000026,0.996696011626685
304.76868657655723,0.9998359,1.004014323351869
304.7891192688694,0.999845,0.9995848902424604
304.80955196106515,1.0000566,0.9996110151845338
304.8299846532609,0.9998287,1.0026087224371054
304.8504173454494,1.0000042,1.0011290860283761
304.8708500374123,0.9999416,1.0000191790046076
304.8912827294844,0.9999626,0.9992999639004052
304.9117154214473,0.9997652,0.9985003361286946
304.93214821329457,0.99977916,1.0009442186849253
304.9525808051403,0.999921,1.0016018887221385
304.97301349686313,0.99994767,0.9974600764911303
304.99344608859246,0.9996159,1.0000977817671322
305.0138788801996,0.99982846,0.9957667162330124
305.0343115716969,0.99952185,0.997356806440821
305.05474426331057,0.99986243,1.0024520185160934
305.0751769546914,1.0000315,0.9966907361101992
305.095609646065,0.9998242,0.9975903047814276
305.11604233744583,1.0000509,0.9991553316492253
305.136475028703,0.9993592,0.9978458247789869
305.156907719851,0.99994767,0.9999642610788906
305.177340410999,0.9998718,1.0005346785668408
305.1977730021463,1.0000681,1.0008369277222977
305.21820579317136,1.0000687,0.9972715160408752
305.23863848408655,0.99997044,0.9966272937360718
305.259071075001,1.0000309,1.00128907815218
305.27950386590965,0.999799,0.9998348562336858
305.2999365567084,0.9999479,0.9984417291953269
305.32036914739,1.00001,1.0033057030670491
305.3408018380651,0.99996567,1.000645751501992
305.3612346286318,0.999891,0.998208702577219
305.40209990975563,0.9998904,0.9983470546253685
305.4225327000895,1.0000553,0.9992997128640455
305.44296529053827,0.99988955,0.9963129969697618
305.4633979808641,1.0000597,0.9991105476375209
305.48383077108156,1.0001106,1.003946774831672
305.5042633612975,1.0001557,1.0008847725030552
305.5246960513905,1.000015,0.9966410199842469
305.54512864149,0.99948376,0.9993334111233724
305.56556143159105,0.999872,1.0031901484157477
305.58599412156764,0.9999216,0.9998624306880733
305.6064267114343,0.9999813,0.9989842725785101
305.62685950130253,0.9999763,0.9991010340593672
305.6472921910463,0.9999607,1.0003066136258778
305.6677248807973,1.0000087,0.9954936702682416
305.68815757043194,0.99996823,0.9988151836497836
305.7085902600593,1.0000045,1.0011448171434238
305.7290229496939,0.99994963,0.9972212729397294
305.74945553921134,1.0000538,0.9988647747882932
305.7698883286066,1.000137,0.9984267330714135
305.7903210180084,1.0000609,0.9993511759073366
305.810753607293,0.99997264,1.0025842450075084
305.83118639657187,1.0000217,0.9983280811031101
305.85161908585724,1.000172,1.0022427769017335
305.87205167502543,0.9999195,0.9990267905992156
305.8924843640707,1.0000917,0.9980329555329728
305.912917153124,0.99988395,1.0010838820184633
305.93334984217654,1.0000142,1.0007861805437468
305.9537824311046,0.9999652,1.001413986891384
305.9742152199251,1.0000883,1.0005246731622386
305.9946479088612,1.0000522,0.9980431016572937
306.0150804975565,0.9998563,1.0016565047594599
306.03551328626054,0.99981457,1.0035963755539217
306.05594597496383,1.000027,1.0000752245237172
306.0763785635427,0.99982715,0.9956990135652245
306.09681125212956,0.9999601,1.0001443000142702
306.1172440406008,0.9998944,0.997795720802006
306.1376766290632,1.0002089,1.0001853970121573
306.15810931741726,1.0001256,1.00041511482112
306.17854210577207,0.99982554,1.001891910341341
306.1989746941181,1.0000296,0.9988148327493659
306.2194073823557,0.99996376,1.0020232105419544
306.2398401704777,1.0000069,0.9987128624608413
306.26027285859163,0.9998321,1.0031627543616788
306.2807054467121,0.9999735,0.9998559698993434
306.3011381347169,0.9999258,0.9998325887455211
306.32157092259877,0.99991846,0.9988392892103676
306.3420035104864,1.0002098,1.0016539976345644
306.3624361983748,1.000029,0.9974474393268274
306.3828688861395,1.0000731,0.9971443671543311
306.40330157391145,1.000023,0.9968363992647503
306.423734261567,0.99993455,1.0006192643110299
306.44416704921605,1.0000165,1.0038260371203804
306.46459963675443,1.0000165,1.0004508115917572
306.48503232429357,1.0000368,1.0052556811561664
306.5054649118247,0.9999354,0.9973435440634373
306.52589769924816,1.0000123,0.999800486780829
306.5463303865545,0.9999781,0.9958140048706827
306.56676297396916,0.9999341,0.9975474231235025
306.5871957611598,1.0002939,1.002674956839236
306.6076284483497,0.9999305,1.0019914281724156
306.6280610355316,0.99995095,0.997970450558917
306.64849372272147,1.0000062,1.0004196349981926
306.6689265096793,1.0000821,1.0002962302229412
306.68935909674474,1.0000138,0.9999321798161095
306.7097917837018,0.9999287,1.0010741587347278
306.7302245705432,1.0001708,0.9945560860471232
306.75065715749224,1.0000414,0.9997004944162684
306.7710898442165,1.0000176,0.9975070343829417
306.7915226309415,1.0001968,1.0019834691092726
306.81195531765843,0.99997216,0.9988092322870703
306.8323879043819,1.0000927,1.0012749445926956
306.8528205909897,0.99996763,1.0048642390503053
306.8732533774746,1.0000303,1.0013721654152317
306.89368596396525,0.9999445,0.9990238287984171
306.91411865045666,1.0000473,1.0003954843877128
306.93455143682513,0.9999431,0.9983608881263022
306.95498402319936,1.000239,1.0023559482664368
306.97541670945793,1.0000345,0.9997085798798162
306.99584949571,1.0000199,0.9987340331885737
307.0162820818514,0.9999584,0.9990893085650416
307.03671476799354,0.99980354,1.0011815939374662
307.0571474541284,1.0000833,1.002501876481579
307.07758014015417,1.0000166,1.0002145287539703
307.0980128261799,0.9999831,0.998439849433736
307.11844551208196,1.0000709,0.9976498191603871
307.13887829799205,1.0001488,0.9989514923413821
307.1593108839006,1.0003161,1.0008034414028946
307.17974356968625,1.0000495,1.000351233310256
307.2001763553635,1.0000818,1.00086287996695
307.22060894115566,1.0001173,0.997591255018853
307.24104162670847,0.9998376,1.0014374696601391
307.26147431238496,1.0001237,0.9993487157485913
307.28190699794504,1.0002478,0.9976967771916039
307.30233968338143,0.9999057,0.9988009664639554
307.3227723689415,0.9999792,1.000887833010415
307.34320505426876,1.0001125,1.0000513588668982
307.36363773970515,1.000015,0.9993998013233873
307.3840704250324,1.0000445,0.999390430042063
307.40450311024324,1.0000745,1.0012308250343822
307.4249357954468,0.99982953,0.9990337625341793
307.44536848065763,1.0002804,1.0022243574783252
307.4658010657513,1.0002024,1.0018431978623032
307.4862338508392,0.9999309,0.9975621064890264
307.5066665359336,1.0000696,0.9985946495508027
307.52709912091086,0.99994576,0.99883248624995
307.54753190576594,1.0000477,1.0002528493706755
307.5679644907432,1.0000852,1.0014602332503137
307.58839717548835,0.999903,0.9979802489528501
307.60882986034267,0.99991834,1.0025046888821056
307.6292626450886,1.0000155,0.9981151008136182
307.649695229833,1.0001687,0.9988457038282144
307.6701279144618,0.999895,0.9980267453070386
307.690560699084,1.0001793,0.9987545973891195
307.7109932835956,1.000068,0.9988433025910668
307.7314259682171,0.99990755,1.0002417996609247
307.75185875261377,0.9999307,1.0010910890703095
307.77229133700894,1.0002275,1.0021290276415862
307.7927240215213,0.9998827,1.0020690792223335
307.81315660579276,1.0000901,1.0023441364949213
307.83358939007303,0.99999183,0.9997627869821325
307.85402207434527,0.9998213,0.9991319338971805
307.87445475850836,1.0000077,1.0016649038047272
307.89488744267146,1.0000669,0.9962804117189655
307.91532012683456,0.999939,0.9984364545969948
307.93575281087396,1.0002428,1.002447972675073
307.9561855949214,0.999885,1.0003756488149178
307.97661817884364,1.000135,1.0019909629399142
307.9970508627739,1.0002755,0.999406053156099
308.0174834467034,0.99994147,0.9960891465433929
308.03791623051075,0.999955,1.0021752355789093
308.0583489143246,0.9999244,1.0025952213821983
308.0787814981377,0.99981993,1.0010815971908202
308.0992142818286,1.000122,1.000044425270828
308.11964696552604,1.0000637,0.9991512008587639
308.14007964910707,0.9999062,1.0020912187567879
308.1605123326808,0.9999446,0.9998472510538209
308.18094501626183,1.0001795,0.9996316693968703
308.20137769984285,0.99997723,0.9987223022855672
308.2218102832994,1.0002514,1.0021690666730712
308.24224306664837,0.99999064,1.0012046639439662
308.26267574999656,0.9998854,0.9987031709475306
308.283108333344,1.0000091,0.9980031503245391
308.30354111668566,0.9997624,1.0002810529922375
308.32397379991744,1.0000108,1.0008341023876073
308.3444063831412,1.0000609,1.0000045626142373
308.38527184937266,1.0003263,1.0021829885949298
308.40570443248725,1.0000235,1.0034444162026945
308.4261371154789,1.000307,0.9964039105330252
308.44656989847863,0.99993384,0.9970520625697852
308.46700248146954,1.0000839,0.9996075441723212
308.48743516435206,1.0002006,1.0041431792350521
308.50786794723535,1.0001227,0.9998563845392453
308.5283005300007,0.99999815,1.001423119994574
308.54873321287596,1.0001135,1.0021318937278076
308.5691659955264,0.9996844,0.998135925430544
308.5895985782845,1.0000294,1.0000165770835308
308.6100312609342,1.000207,1.0024791081153344
308.63046384358313,0.99989694,0.9979173530835928
308.6508966261172,0.99989134,0.99752613874482
308.6713293086432,1.0000618,1.0019088313358417
308.69176199117646,0.999968,1.0001989003009786
308.71219467358605,1.0000353,0.9999918638600899
308.73262735611934,0.99996597,1.0030609686499146
308.7530600384198,0.9999118,1.001746366447565
308.77349272083666,0.9999601,0.9995813092533915
308.79392540312983,1.0000831,0.9988888792391566
308.81435808531387,0.9999821,1.0018508565062132
308.83479066761356,0.99995667,1.0017339868216308
308.8552234497911,0.9998911,1.0010375919294239
308.8756561318587,1.0001124,1.0007397084106424
308.896088714042,1.0000643,1.0008233593307105
308.9165214961031,0.99993,1.0017027870850834
308.9369541780543,1.000165,1.0021493750407169
308.95738676012115,0.99989563,1.0029575673722506
308.97781954206584,0.99991995,1.0001521067272585
308.99825222390064,0.9997774,0.9989119164367509
309.01868490585184,1.0001916,0.9992720796970811
309.0391174876786,1.0000999,1.000036206305533
309.05955026939773,1.0000007,0.9974502088517976
309.07998295122525,0.9999426,1.0015516460251397
309.10041553294286,0.9999667,1.0023174950491087
309.120848314662,1.0003295,1.0014663658209393
309.14128099626396,1.0000912,1.0018368655463123
309.1617135778579,1.0001388,1.0017844923197707
309.1821463594606,0.99984,0.999067791867298
309.2025790409389,1.0000353,0.9996304319438409
309.22301162242366,0.9999231,0.9972247400732067
309.2434443039092,1.0001094,0.9998716674509821
309.2638770853955,1.0000099,0.9963572737647871
309.2843096667566,1.0000315,1.0017638528632649
309.3047423481257,0.9999854,0.9977645262573237
309.3251751293719,0.9998203,0.9990718657278806
309.34560781062464,0.9999182,1.0000049838395624
309.3660403918766,0.9998664,0.9987440542853107
309.38647317313007,0.9999635,0.9964381761959333
309.4069058542591,1.000051,1.000356685613099
309.42733843539463,0.99989504,0.9972284483203904
309.44777111653093,1.0000458,0.9989045708838913
309.46820379754354,0.99998677,1.0033546599568637
309.4886364785634,1.0000578,1.000608295079784
309.5090691595833,1.0001357,1.0027582228862202
309.5295018404795,0.9999573,1.0011813216182297
309.54993452138297,1.0000052,0.995529250759384
309.57036720228643,0.9997865,1.0010302968619638
309.5907998831826,0.99997824,1.0018265933905361
309.6112325639697,0.9998959,1.00059468365881
309.63166524475673,1.0002452,1.0011074524451378
309.65209782541933,1.000056,1.0008355354813387
309.67253060620715,0.9999843,0.9990631169665461
309.6929632868778,1.0002022,0.9982244332139134
309.7133958675404,1.0001351,0.9995232028658446
309.73382864809537,0.9999681,0.9999904761960726
309.7542613286496,1.000136,1.000647069918793
309.7746939091958,0.99994487,0.9986620302940697
309.79512668975076,0.9997803,1.0024889269733104
309.8155593701813,0.99991775,1.001523743889767
309.8359920506191,0.99979657,0.9953973342592751
309.85642463105614,0.9999619,1.000691707457787
309.8768574113783,0.9999569,0.9985170011757427
309.8972900916924,0.99989766,0.9989293760018506
309.91772267201304,1.0001707,1.0011940496478045
309.9381554522115,1.0000408,1.001813754002399
309.9585881325329,0.99993956,0.9997943687671197
309.9790207127371,1.0001055,1.0027418294994639
309.99945349282643,1.0001141,0.9986991948374645
310.01988617302413,1.0000125,1.0040401093752198
310.04031875311193,1.0000039,1.000015070623043
310.0607514332005,1.0002415,1.0010698513071974
310.0811842131661,1.0000129,1.0013695387765122
310.1016167932539,1.0000271,0.9989637351685053
310.12204947322607,1.0000211,1.002455756527922
310.1424822530753,0.99982846,0.9987593986996149
310.16291493304743,0.99994624,1.001647657068584
310.1833475129024,0.9999052,1.0004805174099236
310.2037802927516,0.9999814,0.9974830969960212
310.22421297260735,0.9998764,1.004973826914342
310.2446455523459,0.9998538,1.0043447300285249
310.26507823219436,1.0002177,1.0018672830270927
310.285511011818,0.999946,1.004048120623304
310.30594359155657,0.99997115,0.9977652926160276
310.3263762711722,1.0001098,0.9979644047621993
310.34680905079586,0.9999142,0.9996960546253802
310.367241630418,0.9999305,0.9987025157819329
310.3876743100336,0.9998129,1.0014115119437903
310.40810708954086,0.9999831,0.9981482379228085
310.4285396690466,0.99994403,1.0005559057671887
310.4489723485458,0.99995416,1.0012852898598121
310.46940502793586,0.999863,1.0004005015844823
310.48983770744235,1.0000284,0.9999856436784642
310.51027038682514,1.000278,1.002326973111746
310.5307030660988,1.0001445,1.0002718051871722
310.55113574548886,0.999767,0.9997284189084716
310.57156842475524,0.99997455,1.002461445270984
310.5920011040289,0.9999841,1.002806684269264
310.61243378330255,1.0001177,1.0024689405789067
310.6328664625107,0.9999494,0.9963928021767277
310.6532990416672,1.0001138,1.0003820272594524
310.67373172082443,0.99978614,0.9988374587773517
310.69416449997516,0.9998308,0.998826527295141
310.7145971790742,1.0000441,0.9993320893355664
310.73502975811425,0.9999217,1.0016587841876672
310.75546253714856,1.0001997,0.9995418400038323
310.7758952161894,0.9999662,0.9986107525674848
310.79632779517124,1.0000517,0.999034637519513
310.81676057408913,1.0001354,1.00096420735699
310.83719325301354,1.0000322,1.0013632494509461
310.8576258319372,0.9999909,1.0006530220508347
310.8780585107961,1.0001698,1.0025928738702452
310.89849128966307,1.000057,0.999714295880883
310.9189238684703,0.99995303,0.9989433410122894
310.939356547271,1.0000402,0.9991169289552867
310.95978932602156,0.9997969,1.0017670797589895
310.9802219047706,1.000005,1.0011805624928547
311.0006545834549,0.99979186,1.0010872354673497
311.0210873621472,1.000288,0.997489696695118
311.0415200407806,0.99994063,0.9992240308230865
311.06195261946414,1.000295,0.9988720145582036
311.0823852980393,1.0000805,0.9977847604132314
311.1028180766152,1.0000265,1.0024228512891837
311.12325065518235,0.9999618,0.9995234489086943
311.1436833336993,0.9999544,0.9999739829878767
311.164116112217,0.99995756,1.0017422650506151
311.1845486906677,0.99992394,0.9997214940357052
311.2049813691265,0.99984807,1.0020625069719737
311.2254141475278,0.99990183,0.9987974119096258
311.2458467259203,1.0002714,1.0011713414416181
311.2662794042626,1.0000436,0.9992494283428008
311.28671208260494,0.99999064,0.9979988873325021
311.30714476094,1.0000167,1.004691335866931
311.3275774392241,0.9999298,0.9989247305342449
311.36844289572764,1.0002031,0.9991737026720849
311.3888754739528,1.0002033,0.9974852267593283
311.4093081521787,1.0000986,1.0000834563446908
311.4297409303399,0.9999966,0.9977365555964921
311.45017350850685,0.99998176,0.9996519515125252
311.47060618661635,0.999987,1.0009425759533923
311.4910387647178,0.99993956,1.0005895247752474
311.51147154276987,0.999869,0.9972257915117995
311.53190422082116,1.0001317,0.9985984252602661
311.5523367988644,1.0000598,1.0028584164767635
311.57276957685826,1.000018,0.999099031273878
311.59320225485135,1.0001341,1.0001798808481785
311.6136348327782,1.0001949,0.9981902598110297
311.6340676107138,1.000094,0.9986549994322309
311.6545002886487,1.0000374,1.0026876092227721
311.67493286651734,1.0000832,1.0029431935695885
311.695365544394,1.000188,1.003728909910823
311.71579832227144,0.9999898,1.0003874779210096
311.73623090008186,0.9997864,0.9971649250393273
311.7566635778421,0.9999729,0.9993763278729327
311.77709635560313,1.0000228,1.0038771742182464
311.79752893335535,0.9998692,1.0014709961336417
311.8179616111156,0.99993855,1.000659519439847
311.8383943888184,0.9999569,1.0014493376690425
311.8588269665124,0.99997115,1.0021298809038912
311.87925964415626,1.0000865,1.0008950459983854
311.8996923218001,0.9999707,0.9991158772573222
311.9201250994374,1.0000242,1.0025213506123467
311.9405576770223,1.0001805,0.9987772059884629
311.96099035460793,1.0002611,1.0012013766894718
311.98142313212884,1.000118,1.0041983430759298
312.0018557097137,0.99995655,0.9991414750129008
312.02228838724113,0.9998293,1.001417861913573
312.04272116470383,0.999805,0.9997696440471666
312.0631537421723,1.0001153,1.0003443011246786
312.0835864196415,1.0002307,1.0036782185797473
312.10401909704524,0.9997641,0.9989896316955245
312.12445177445625,1.0000592,0.9980657453380474
312.14488445186726,1.0002735,0.9980538658963705
312.1653171292128,1.0001507,0.9993393741452608
312.1857498065656,0.9999926,1.0048725449474432
312.2061824839184,1.0004052,0.999215860179692
312.2266151612057,1.0002042,0.9992874004974321
312.24704793850105,1.0001507,0.9986327563734919
312.2674805157949,1.0002483,0.999897417809609
312.287913193024,1.0001738,0.9992012858163555
312.30834597026114,1.0001109,0.9960729332806846
312.32877854749677,1.0000136,1.0004769110543197
312.34921122466767,1.0002007,1.001023734998406
312.36964390184585,1.0002944,1.0038051489095363
312.390076579024,1.000063,0.9968920776405615
312.4105092561367,1.0001695,1.0016373828786185
312.4309419332567,0.9999691,0.9974486378912883
312.45137461037666,0.99992955,1.0022808850459928
312.47180728743115,0.99979854,0.9995331939997563
312.4922399644929,1.0001392,1.001896891323672
312.5126726415547,1.0002218,1.0061964244445423
312.53310531855095,0.99983174,0.9992054220235094
312.55353789561195,0.99993294,1.000384142069705
312.5739705726155,0.9998416,1.0054321067352439
312.59440334955434,0.9996883,0.9944244775316836
312.6148359264989,1.000145,1.0020780948456203
312.6352686034443,1.000106,1.0010602281981913
312.6557013803831,1.0001123,1.0044006111189347
312.6761339572695,0.9999787,0.9995886381426241
312.6965666341566,1.0001144,0.998047372655783
312.71699941103725,1.0002337,1.0002881259325798
312.7374320878662,0.99997485,0.9972785514545016
312.75786466475256,1.0000376,0.9977357823458722
312.7782973415742,0.9999506,1.002114190330758
312.7987301183457,1.0000936,0.9997144722719975
312.8191626951739,1.0001444,1.001906814345971
312.8395953719446,1.000066,0.9992410304638416
312.8600281486506,1.0000855,1.0037159903482964
312.88046072542056,1.0001365,0.998275424250254
312.9008934021258,1.0000349,0.9958076644784675
312.9213261788391,0.9999285,1.000959738160231
312.94175875555084,1.0001367,1.0030192099659918
312.96219143220515,1.0001178,1.0035530693715082
312.9826241089104,0.9997831,1.0029738001007655
313.0030567855065,0.99997383,1.0002537295390574
313.0234894621535,0.99997056,1.0025259426633697
313.04392213880783,1.0000701,1.0021087892658735
313.06435481540393,0.9999921,0.9998181081715514
313.08478749199276,0.9999376,1.0047433905977343
313.10522016853065,1.0001844,1.0000110297563618
313.1256529450693,1.0001036,0.9993275596889657
313.14608552165737,0.9999454,0.999106383200943
313.16651819819526,1.000105,0.9988834489727395
313.1869507746742,1.0001255,0.9963615645530518
313.20738355120557,1.000213,1.0025463020882905
313.22781622768525,0.99978065,1.0025791187699913
313.24824890416494,1.0000856,1.0009526672449773
313.26868158063735,1.0000114,0.9985837009451349
313.2891142570588,1.0002345,0.9994827501892136
313.3095469334803,0.99982333,0.9979045017755379
313.3299796098945,1.0002353,0.9982420794857602
313.350412286316,1.0000833,1.000197692572544
313.37084496267926,1.0002278,1.0016716646344461
313.3912775390927,1.0002267,1.0025224978371428
313.41171031545673,1.0000546,0.998785744239251
313.43214299182,1.0000069,0.9985975290775496
313.4525755681825,1.0000525,0.9987284915123052
313.47300834448106,1.000044,1.0026084494427872
313.4934410207861,1.0003723,0.9994659049946916
313.51387359708315,1.0002863,0.9993516922764982
313.534306373389,1.0001833,1.000655142619712
313.55473904969404,1.0001758,1.0034360203021027
313.57517162594013,0.99995023,1.0029914484083071
313.59560440218047,0.99999577,0.995773360159914
313.6160370784273,1.0000534,0.9982200598136852
313.63646965466614,0.99989414,1.0013810004299446
313.656902330913,0.99994147,0.9982340459834514
313.6773351071024,1.0002168,0.9993440661079857
313.6977676832903,1.0000229,1.0003346967064544
313.7182003595299,1.0000561,1.0004073605425308
313.7386331356611,1.0000161,0.9982457570417913
313.7590657118417,0.9999803,1.0020726917045395
313.77949838803033,1.0001662,1.000768849240018
313.79993116416153,1.0000153,1.0026119899185364
313.8203637402912,1.0001674,1.0013748928512682
313.8407964164144,1.0005337,1.0031389437422826
313.8612290925448,0.99986506,0.9988590156285161
313.8816617686098,0.9999881,0.9999436672359637
313.9020944447402,0.99999756,0.9974197231725862
313.92252712081245,1.0002226,0.9942726697203156
313.94295989687816,1.0001764,1.0031470785807355
313.96339247294964,0.9999894,1.0013299328332121
313.98382514902187,1.0002246,1.0021186352585976
314.0042579250294,0.9999916,1.0005114837305809
314.02469050110085,0.9999488,1.000087949253127
314.0451231771149,1.0000123,1.0036829427090241
314.06555575312814,1.0000672,1.0018503118188022
314.08598852913565,1.0002438,0.9999729681636571
314.1064212051497,1.0001045,0.9993632586425127
314.1268538811564,0.9999688,1.0008490785735429
314.14728655711224,1.000064,0.9985876126848044
314.16771923306806,1.0000712,1.002159057332669
314.1881519090821,0.9999888,1.0017816411428493
314.2085845850306,1.0000837,0.9994893305060429
314.22901726098644,1.0001912,0.9986616668292828
314.249449936935,1.0001917,0.9965630600111742
314.2698825128318,1.0002438,1.0000863171159693
314.2903152887884,1.0001348,1.0023506845004324
314.310747964686,1.0001554,0.9995098967040232
314.35161331653217,1.0000222,0.9981325979839702
314.3720459924225,1.0001113,1.0015217722222363
314.39247856831935,1.0001742,0.9997691951317983
314.4129113441595,0.99998295,0.9990652134856225
314.4333440200571,1.0002561,0.9973483147921334
314.45377669594745,0.9998702,1.004209561439485
314.4742092717861,1.0000252,0.9981065093933797
314.4946420476772,1.0001161,0.9985153982005712
314.51507462351583,1.0000601,1.0015393118098883
314.53550729935523,0.99990326,1.000847395564613
314.5559400751954,1.0000068,1.000734517747725
314.57637265102676,0.9999977,1.0016259145751385
314.59680532686616,1.0000407,0.9977175184070939
314.61723810269905,0.9999521,1.004789517294
314.6376706784795,1.0000337,0.9985311115731582
314.6581033543189,1.0001853,1.0009973055277113
314.6785360301001,1.000193,1.004645882716079
314.6989687059322,0.9999439,0.9990228532978421
314.7194013817134,1.0000603,0.9987129406057133
314.7398340574873,1.0001917,0.9969162917369484
314.7602667332685,1.0001626,1.0006409301083878
314.7806994090497,0.9997534,0.9995302350775457
314.8011320848309,0.9999238,1.0006965700382324
314.8215648606056,0.9999771,0.9983524648024245
314.841997436386,0.9998726,1.0004724976001569
314.8624301121017,0.9998737,0.9991925116456222
314.8828628878837,0.99988514,1.00088500973473
314.9032954636641,0.9998372,1.0037568808385542
314.9237281393871,0.9999106,0.9980513897694635
314.9441608151028,0.99997336,1.0006319891140762
314.964593490884,0.99999756,1.0014885806812728
314.9850261665997,0.9996123,1.0004624778589466
315.0054588423227,0.9998449,0.9982863798027702
315.0258915181039,0.9998483,1.001148170417264
315.0463241938269,0.99999475,0.999693802506793
315.0667568695426,0.99998444,1.0014270070461866
315.08718964526633,0.9998315,1.0007444601952507
315.1076222209813,0.99984974,1.0008582634032592
315.12805489670427,0.9999757,1.0007314324768664
315.1484874724265,0.99991363,0.9970156208727984
315.16892024809204,0.99980694,1.000949629004494
315.18935292380775,0.99977785,1.002440812071339
315.20978549952997,1.00008,1.0008934029981866
315.23021827524644,0.9998968,0.9996101989850079
315.2506509509112,0.99994195,1.0000189246092042
315.27108352663345,1.0000303,0.9988950961197068
315.291516302299,0.99992496,0.997169833893772
315.3119489780147,0.99989855,0.9990576933639116
315.3323816537377,1.0000607,0.9965512888347606
315.3528142294017,0.9999535,0.9974663970454396
315.3732470051182,0.9998955,1.0035249107605109
315.39367968078295,0.9999451,1.001525471917929
315.4141122565052,1.0001163,1.0024010857151466
315.43454503216344,0.9998979,0.9998200609268156
315.4549777078282,1.0000004,0.9988327333592342
315.47541028355045,1.0000988,0.9991502152470331
315.4958430592669,0.99999565,1.001200493358655
315.5162757349317,0.9998754,0.9988998441205149
315.5367083105957,1.0001034,1.000259675553664
315.5571409863114,1.0002695,0.9988084016121863
315.57757376197696,0.9999204,0.9998384156597543
315.5980063376992,1.0001627,0.9993032278371581
315.6184390133567,1.0000051,1.0003535339784706
315.63887168902147,1.000106,0.9991770307641182
315.65930436474446,1.0001067,1.0014882253377309
315.67973704040196,1.0000838,1.0007880486069052
315.7001698161257,1.000043,0.9980943599848198
315.7206023917897,1.0000329,0.9992150526638606
315.74103506750544,0.9997298,1.0012427987463088
315.76146764316945,0.99996495,0.9968975841688759
315.7819004188932,1.0001912,0.9997180959446816
315.8023330945507,1.0003084,1.0006148703890876
315.8227657702155,1.0002234,0.9994122129315471
315.84319844593847,1.0000547,0.9986168007433587
315.8636311216542,1.0001104,1.000627447597115
315.88406379731896,0.99992734,0.9980550864709611
315.90449647304195,1.0000873,1.0019256746846354
315.92492914875766,1.0001817,0.9999806823656033
315.94536182442243,1.0001886,1.0005027496483214
315.96579440014466,0.99999356,0.9994126062438542
315.98622717586113,1.0004523,1.0021269686309244
316.0066598515841,1.0000547,0.9992784938482436
316.02709242730634,1.0001345,1.0005373334353953
316.0475252029646,0.9999792,1.0025041971887438
316.0679578787458,1.0000633,1.001194490278358
316.088390454468,0.99984926,1.000635026245728
316.1088232301845,0.9999921,1.0019980902841363
316.1292559059075,1.0001016,1.0008040720411588
316.14968858163047,1.0000142,0.9971622039060237
316.1701211573454,1.0004526,0.9960708304375947
316.19055393306917,0.99978745,0.9988342304961267
316.21098660885036,0.999986,0.9980579885155535
316.2314191846235,1.000079,0.99869047169995
316.25185196034727,0.99988955,0.9991489436879681
316.27228463607025,1.0000854,0.997303626018352
316.2927172118434,0.9998607,1.0010275602682186
316.31314998762537,1.0000522,0.9985588194784145
316.33358266340656,1.0000373,0.9956945096177163
316.3540152391797,1.0001267,0.9996420439684331
316.37444801490346,0.9999343,1.002762049561659
316.39488069068466,0.9999202,0.9995929768174782
316.415313266516,1.0002503,1.0008861321521128
316.4357459422972,0.99997264,0.9996335720555234
316.4561787180792,1.0000286,0.9996603146731059
316.4766113938531,1.0000378,0.9996325387253555
316.49704396969173,0.9999265,1.0002555659911547
316.5174767454737,0.9999418,0.9988072422407869
316.53790932130505,0.99995416,1.000993013356813
316.55834199714445,1.0003222,1.0005707593457696
316.57877477297734,1.0000601,1.0000457759321841
