time,clean_flux,noisy_flux
284.0428807162025,0.99972504,1.0028469391096821
284.04356178581656,1.0004709,0.997787827785336
284.0442428554379,1.0004077,0.9993427047615233
284.04492402505275,1.000162,0.9976714262903817
284.0456050946668,1.0001014,0.998812142466014
284.0462861642809,1.001376,1.0018868802541976
284.0469673337793,1.0001334,0.9986355296891202
284.04764830339263,0.9993536,0.999425336699943
284.048329373014,1.0001509,0.998868809112558
284.04901044262806,1.0006782,1.0014324911650045
284.0496916122429,0.9994558,0.9970031080701831
284.05037268185697,0.99972266,0.9974290328989973
284.0510538514718,0.9999731,1.0013002633308634
284.05173492096947,1.0008236,1.0018090274501381
284.0524159905908,0.99969554,0.9970920173754766
284.05309696020413,1.0007557,1.0036990542168693
284.05377812981897,1.0002366,1.0006913882147204
284.05445919943304,0.99982023,0.9998261038632447
284.0551403690479,0.9999267,1.0015265668377307
284.0558214385528,0.9996719,0.9997592855020048
284.0565025081669,1.00011,0.9987355110246711
284.0571836777817,1.0003732,1.0006408141066216
284.0578647473958,1.0005536,1.0017852970898213
284.0585457170091,0.99964625,0.999522783590921
284.0592268866312,1.0005994,1.0005119357153776
284.0599079561289,1.0000559,0.9972567883875696
284.06058902574296,1.0015589,1.0003512413887141
284.0612701953578,1.0000618,1.0027913235705603
284.06195126497187,1.0000199,0.9999228958626963
284.0626323345932,1.0000936,0.9965098140350672
284.06331350409164,1.0001416,1.0009331952938576
284.06399447370495,0.99987686,1.0010437406788604
284.064675543319,0.9996473,1.0016516641678583
284.06535671293386,1.0004452,1.0015245810235551
284.06603778254794,0.9998813,0.9960130994161545
284.0667188521693,1.0005279,1.0041308728323053
284.06739992166695,0.9998783,0.9987736911430486
284.0680810912818,0.99913293,1.000314676297651
284.06876216089586,1.0002916,0.9986149271007486
284.06944313051645,1.0001642,1.003263018412975
284.0701243001313,1.0002854,0.9985392161965378
284.07080536974536,1.0001055,0.9997110386543065
284.071486439243,0.9996199,1.0000222663264218
284.07216760885785,1.0000135,1.0011212671852587
284.0728486784719,1.0005875,1.0016349959367385
284.0735297480933,0.99920195,0.9992051540391538
284.07421081770735,1.0003883,1.0027116769782538
284.074891887205,0.999757,1.0004704322562492
284.0755729568191,0.99983644,0.9982709518101788
284.07625402643316,1.0000259,1.0044180762359944
284.0769351960553,1.0000701,1.0028248225000806
284.07761626566935,0.9998842,0.9990182541541287
284.078297335167,1.0002533,1.0022704496547101
284.07897850478184,1.0002909,0.9991740749750414
284.0796595743959,0.99982244,0.9990405136743438
284.0803405440165,1.0001152,1.0001266307888192
284.08102171363134,1.0001439,1.0023849060840846
284.081702783129,0.99958307,1.0008662953282017
284.0823838527431,1.0000496,1.0017513274738037
284.0830650223579,1.0008445,1.0054739051124635
284.083746091972,1.0000362,0.9990998237689505
284.08442716159334,1.0001688,1.000547883587263
284.08510833109176,0.9998828,0.9969745471857104
284.08578940070583,1.0003804,1.0001130254914798
284.08647037031915,0.9984837,0.9951366037878764
284.087151539934,1.0006882,1.0010201327726334
284.0878326094389,0.99923646,1.0008140920370363
284.088513679053,1.0009824,0.9992331503402916
284.08919484866783,1.0002165,0.9988209634536328
284.0898759182819,0.9997875,1.0001561849209462
284.0905570877803,0.9997159,0.9988562217550864
284.0912381573944,0.999471,1.0005391879418233
284.091919127015,1.0004462,0.9982681269025423
284.09260019662906,1.0004542,0.9997115791730834
284.0932813662439,1.000642,1.0024041857230335
284.09396243574156,1.000229,1.001758105128147
284.09464350535563,1.0010836,1.0018270257641835
284.09532467497775,1.000429,0.9988823764815813
284.0960057445918,0.99996734,1.0000077489476076
284.0966868142059,1.0002965,1.0006626338401508
284.09736788370355,0.99928665,0.999303478876282
284.09804895331763,0.99913466,1.0001815858319656
284.098730022939,1.0000832,1.0021051014175404
284.0994111925538,0.99961334,1.0007094156210123
284.1000922620515,0.9996237,0.9969757927446062
284.10077333166555,1.0002944,0.997993774456844
284.1014544012796,1.0000601,0.9988535858743668
284.10213557089446,1.000435,1.005691234455095
284.10281654039863,0.99951744,1.0020531165004807
284.1034976100127,0.9998324,0.9988362054558333
284.10417877962755,0.9997543,1.0021031632350779
284.1048598492416,0.99958754,1.0004309725013083
284.1055409188557,1.0002259,1.0013779152864106
284.1062220883614,0.99950933,0.9996453227068767
284.10690315797547,1.0000432,1.00065403024711
284.10758422758954,0.999407,1.001421302796909
284.10826519720285,0.9999327,0.9984456974423015
284.1089463667013,1.0003053,1.0002834472033089
284.1096274363226,0.9992793,0.9984837706731409
284.11030860593746,0.9996428,0.99952661052004
284.11098967555154,1.0007434,0.9988476844657863
284.1116707450492,0.9990841,0.9998885540318003
284.11235191466403,0.9990622,1.002545860443427
284.1130329842781,0.9998168,0.9999821147160595
284.1137139538987,1.0003736,1.000995334082109
284.11439502339636,1.0004547,0.9984669380553961
284.1150761930112,1.0004065,0.997924044820175
284.11575726262527,0.9991106,0.9975595071753315
284.1164384322401,1.0001055,0.9998307353101132
284.11711950174504,0.9996373,0.9980812951001551
284.1178006713599,0.9997309,0.9990456050325437
284.11848174097395,1.0003126,1.0026880831161913
284.11916271047085,0.99963003,0.9985306750963783
284.1198437800849,0.999504,1.000287411315109
284.12052494970703,1.0001652,1.0042589105700215
284.1212060193211,0.998996,0.9964811108670846
284.12188708881877,1.0004007,1.0005264712524726
284.1225682584336,1.0004869,1.00154743282855
284.1232493280477,1.0000263,0.9990169040404198
284.123930397669,0.99924576,0.9981896112284198
284.1246114671667,1.0003935,1.0043485960941467
284.12529253678076,0.9996062,0.9969679240093161
284.12597360639484,0.99972105,0.9970491557086001
284.1266546760089,1.0003555,1.0006083969862076
284.12733584550733,1.0005261,0.9987570876892622
284.1280169151287,0.99856645,1.0006802526498217
284.12869798474276,1.0008584,1.0037552694296896
284.1293791542412,0.99963486,0.9974762820672435
284.1300601238545,1.0014383,1.0022683100056253
284.13074119347584,1.0001795,0.9978694566759887
284.1314223630907,1.0002375,0.9995585031956277
284.13210343258834,1.0007882,0.9995660056511081
284.1327845022024,1.0000663,0.9988723057675428
284.13346567181725,0.99963164,1.001276155149605
284.1341467413149,0.9993191,0.9994465826037164
284.13482781093626,0.9998618,0.9963993578560157
284.13550878054957,0.99951106,0.9979121012133298
284.1361899501644,1.0000635,0.9988914781019331
284.13687101966207,0.9990152,0.995383868618036
284.13755208927614,0.9991135,0.9988540494410876
284.13823325889825,0.99892855,1.0005673397532535
284.1389143285123,1.0002899,1.000655630256803
284.13959549801075,0.9991142,0.9974484220008882
284.1402765676248,1.0001017,1.0012989174846674
284.14095753723814,1.0002933,1.0016166929202694
284.1416386067431,1.000088,1.000735037381177
284.1423197763579,1.0000112,1.0003663957663649
284.143000845972,1.0001607,1.00050062927929
284.1436820154704,0.9998548,0.9986268150330267
284.1443630850845,0.99970824,1.0002130354069105
284.14504415469855,1.0000985,1.0020060281297989
284.14572532420425,0.9996523,1.0013191586954142
284.1464063938183,1.0005527,1.0015780657359996
284.14708736343164,0.99979246,1.0021660709811602
284.1477684330457,0.99969447,0.9980876852183959
284.14844960254413,1.0003096,0.9993135998471042
284.1491306721655,0.9994184,0.9962596083748815
284.1498118417803,0.99999374,0.9996920096653168
284.150492911278,0.9996922,0.9995760884049393
284.15117398089205,0.9994037,1.0005896327321726
284.1518551505069,0.99963605,1.0002266800087156
284.1525361201202,1.0000883,0.997462081116003
284.15321718962514,1.0003712,1.0019308034249077
284.1538982592392,0.9996485,0.9994566631384376
284.15457942885405,0.99950767,0.9988425817740828
284.1552604983517,0.9990712,0.9974056505825315
284.1559415679658,0.99967813,0.9993833424037015
284.1566227375879,0.99971294,0.9985008382328435
284.15730380708555,0.9995297,0.9987730048232437
284.15798477669887,1.0004021,1.0012107427191501
284.1586659463137,0.99949354,0.9996838384760041
284.15934701581136,1.0001228,0.9987372377384848
284.1600280854327,0.99992186,1.0003302222679227
284.16070925504755,1.0001833,0.9987725650083398
284.1613903245452,1.0012653,0.9994571129454153
284.1620713941593,0.9997423,1.001746364997732
284.16275246377336,0.99970686,1.0049805400958105
284.1634335332783,1.0004649,1.000030909269534
284.16411460289237,0.999631,0.9985518065578549
284.16479567250644,1.0002663,0.9995449819785867
284.16547684200486,0.9987488,1.001000639038332
284.16615791161894,1.0006858,1.0018002010429534
284.166838981233,1.0005137,1.0014751455417024
284.1675201507387,1.0001621,0.9977435118411514
284.1682012203528,0.999667,1.000735064825336
284.1688821899661,0.9993507,1.0012759782707321
284.16956325946376,1.0009048,1.0003807915141363
284.1702444290786,1.0000293,1.0006816990337113
284.17092549869994,0.99968594,0.999118817013304
284.17160666819836,1.0003679,0.9981932323241033
284.17228773781244,0.999998,0.9999198942491703
284.1729688074265,0.9999361,0.9990132154766346
284.17364997692493,1.0003959,1.001119878434292
284.1743309465455,0.999264,0.9998728349122965
284.1750120161596,0.9995215,1.0033538067551573
284.175693185658,1.0001014,0.9987105012645734
284.1763742552721,0.99971265,1.0000361700005953
284.17705532488617,0.9999579,0.9997375349435604
284.1777364943846,1.0002505,0.999745654259994
284.17841756400594,1.0008608,0.9994364713615401
284.1790987336208,0.9999183,1.000984938475965
284.1797797031177,0.9991743,1.0006468817266
284.18046077273175,0.9998567,0.9994211393023746
284.1811418423458,1.0009769,1.0023510725358664
284.1818230118515,0.9993947,1.005758067049994
284.1825040814656,1.0007435,1.003267251333117
284.18318515107967,1.0007455,1.0020985600283707
284.1838663205781,0.99996144,1.0015493032469518
284.18454739019217,0.9999936,0.9963636015841919
284.18522835981275,0.99982285,0.9985550688834699
284.1859095293112,0.999261,1.0001467154397163
284.18659059892525,0.9998349,0.9996037002925094
284.1872716684229,0.99988115,0.9983336637086725
284.18795283803775,0.999463,1.000838113766849
284.1886339076518,1.000802,0.9997426181563629
284.18931497715676,0.9997034,1.0010241619662597
284.18999604677083,0.9995937,1.0032794937826321
284.1906771163849,0.9999738,0.9984852254632003
284.19135818588256,0.9995703,0.9989823163716991
284.1920392555039,0.9999227,1.00203638255037
284.19272042500234,1.0003918,1.0015204280613863
284.1934014946164,1.0000771,0.9971439446633539
284.1940825642305,0.9991097,0.9998424989999745
284.1947637337289,1.0001276,0.9971562096592813
284.195444803343,1.000602,1.0013159305060073
284.19612577296357,1.0006258,1.0017522886788186
284.1968068424612,0.9999071,0.9973736599875381
284.19748801207606,0.9998938,0.9973966104765469
284.19816908169014,0.99946374,0.999312713456647
284.19885025118856,1.0000393,1.0022866552768008
284.1995313208099,0.99904436,0.9945706138678191
284.20021239030757,1.000026,0.9993337046877004
284.2008935599224,0.99995434,1.001289926799586
284.2015746295365,0.9993223,0.9992395147204041
284.2022555990334,0.99973166,0.9993492759298208
284.20293666865473,1.0004642,1.0011971730939069
284.20361783815315,0.99989426,0.9999139552168113
284.2042989077672,1.0003848,1.0005682476645086
284.20498007738206,0.99996775,1.001441001406903
284.2056611468797,1.0002823,0.9987012195227728
284.2063422164938,0.999804,1.0010064480451903
284.2070233861159,0.9993966,1.0044479357376455
284.2077043556128,1.0007082,0.9996145339705088
284.2083854252269,1.0006733,0.9996302631894375
284.2090665947253,0.9998321,1.002797899296121
284.2097476643394,0.9986702,1.0028752993754722
284.2104287339607,1.0008765,1.000453694558056
284.21110990345915,1.0006357,0.9983450044528458
284.2117909730732,0.999237,0.9966977263949788
284.2124720425709,1.0005304,0.9967266183730787
284.21315311218495,0.99925786,1.0012916190289307
284.2138341818063,0.99985635,0.9990113383882374
284.21451525130396,1.0005838,1.0037994999485647
284.21519632091804,1.0001003,1.002092316984957
284.21587749041646,1.0004563,0.9998581236667821
284.21655856003053,1.000001,1.002253978671323
284.2172396296446,1.0002766,1.000359975844663
284.2179207991503,1.0003328,1.001934650762428
284.2186017687636,1.0000876,0.999690624760902
284.2192828382613,1.0002246,0.9974868302023524
284.21996390787535,0.9994405,0.998624779077255
284.2206450774902,1.0001237,0.9991668189151289
284.2213261469951,1.0007819,1.0013486078020941
284.2220072166092,1.0000927,0.9999523131412797
284.2226883861076,1.0004166,1.0004198881487407
284.2233694557217,1.0001265,1.0008822895709784
284.224050425335,1.0003669,1.0040590906534055
284.2247315948407,1.0007465,1.0004245991146348
284.2254126644548,1.0004376,0.9969722654700022
284.22609373395244,0.99979067,0.9982228221974353
284.2267749035673,0.9996161,0.9994293868594679
284.22745597306493,1.0000665,0.9991766487944862
284.228137042679,0.9998236,0.9987964041439896
284.2288182123011,1.0007623,1.0013797302958192
284.229499181798,1.0004381,1.0020895268008068
284.2301802514121,1.0007243,0.9941300780032832
284.2308614209105,1.0008914,1.0010626527854931
284.2315424905246,0.9989306,0.9938164177907508
284.23222356014594,1.0004216,1.0026324501341002
284.23290472964436,0.9996692,1.0001449445001869
284.23358579925844,1.0001584,1.001067097740995
284.23426696875686,1.0003589,0.999382269594721
284.23494793837017,1.0004337,1.0014919635916295
284.2356290078751,0.99987733,1.0025091076228783
284.2363100774892,0.99920815,0.9978217448620564
284.2369912469876,1.000833,1.0013732310557346
284.2376723166017,1.0002503,1.0007558152388416
284.2383534862165,1.0001595,0.9981624808559376
284.23903455571417,1.000023,0.999822878138565
284.2397156253355,1.00029,0.9985083033518598
284.2403965948324,0.99970704,1.0001789934935634
284.24107776444725,1.0011066,1.0025356839346653
284.24175883406133,0.9994187,1.0005833000229434
284.242439903559,1.0003334,0.999778679067086
284.2431210731811,1.0000145,1.0020108051982466
284.24380214267876,0.99993557,1.0027502876961505
284.24448321229283,1.000187,1.0007602553956698
284.24516438179126,0.9997714,1.002131710128832
284.24584535140457,0.99953735,1.0001817758336464
284.2465264209095,0.9990877,0.995898858530061
284.2472074905236,0.9993069,0.9985678357255945
284.247888660022,0.9994742,0.9970259626583745
284.2485697296361,1.0001241,1.0036888227932086
284.24925079925015,1.0001067,0.9987584364496922
284.24993196874857,0.9996511,1.0018474306738578
284.2506130383699,1.0000334,0.997957540927752
284.2512940078668,1.0000697,1.000813816542688
284.25197517748165,0.99961376,0.9981882985447552
284.2526562469793,1.0004143,1.001314689756174
284.25333731660066,0.99915534,0.9973832249913956
284.2540184860991,1.0002013,1.0003157152787654
284.25469955571316,0.999323,0.9978563473471668
284.2553806252108,1.0001378,0.9997352516894681
284.25606179482565,0.9997701,1.0016361327631869
284.25674276443897,1.0003599,0.9982789211347044
284.2574238339439,0.9993737,1.0015760084232628
284.258104903558,0.99978095,0.9984720727562513
284.2587860730564,0.999319,0.9986969754023273
284.2594671426705,1.0006709,1.0028399961804033
284.2601483121689,1.0000484,1.0000295872052944
284.26082938179024,1.000115,1.002241629377136
284.2615104512879,1.0001588,0.9981590991703607
284.26219162090274,1.0000039,0.9966993865212858
284.26287259039964,0.99897045,0.9969300262315749
284.2635536600137,0.9994834,0.99985225897213
284.26423482951213,1.0005164,1.0021646264575628
284.2649158991335,0.9995071,0.9983026974498486
284.26559696863114,1.0001712,1.0002418504519468
284.266278138246,0.99953777,0.9934721197901819
284.26695920786005,0.9993965,0.9963636941921878
284.2676402773577,0.9993796,1.0001003068895216
284.26832134697906,0.999448,0.9980750558594291
284.2690024164767,0.9999417,0.9990460535762203
284.2696834860908,0.99938637,0.9984352483384904
284.2703646555892,1.0012451,1.003426973006833
284.2710457252033,1.0000315,0.9992395008922208
284.27172679470823,0.9992999,0.9988964401027449
284.27240796432307,1.0004218,1.0026552561133717
284.2730890338207,1.0003903,1.0000131054724117
284.27377000343404,1.0004649,1.0010693281469267
284.2744510729317,1.0000905,0.9978697222529851
284.27513224254653,0.999471,0.998504803001375
284.27581331205147,1.0001525,0.9973172481485466
284.27649438166554,1.0005677,1.0034842001269553
284.27717555116396,1.0009646,0.9996183544591403
284.27785662077804,0.99964976,0.9991198283372034
284.2785376902757,1.0001789,0.9961209527346454
284.27921875989705,0.99942553,1.0011106345810628
284.2798998293947,1.0006162,0.999952964545975
284.2805808990088,0.99968773,0.9967646644154492
284.2812620685072,0.99951893,1.000246525137842
284.2819431381213,0.9995971,0.9973014110741828
284.2826242076262,1.0001903,0.999574090168947
284.28330537724105,1.0009362,1.002643755246444
284.2839864467387,1.0002459,0.9999729844817191
284.284667416352,0.9994199,1.0023818623341836
284.2853484858497,1.0001454,1.0012225944305293
284.2860296554718,0.9990525,1.0021123906695266
284.28671072496945,1.0005077,1.0011089691145196
284.2873917945835,1.0000035,1.0016579225920372
284.28807296408195,1.0004661,1.002609857978036
284.288754033696,0.99972785,1.0038101738468763
284.28943520319444,0.9997693,0.9997278485801181
284.29011617281503,0.99957323,0.9981683920067312
284.2907972423127,0.9992225,1.0002409387700164
284.29147831192677,1.0006396,1.002492288511628
284.2921594814252,1.0001416,0.9958253540366216
284.29284055103926,0.9996707,0.9985001269433579
284.29352172054496,0.9995461,1.0008229319146469
284.29420279015903,0.99919677,0.997057781965658
284.2948838596567,1.0004406,1.0000764363635193
284.29556482927,0.9992756,0.9996556271143456
284.2962459987684,0.9992254,0.9991010270008448
284.2969270683898,0.9998637,0.9969762703368166
284.2976082378882,1.0003768,1.0008309182592705
284.2982893075023,1.0004754,1.001092755693592
284.29897037699993,0.99975127,1.0001260392091254
284.29965154661477,1.0010254,0.9991551724935411
284.3003326161124,1.0001559,0.9972592581197932
284.301013585733,1.0000751,1.0004731744289694
284.3016946552307,0.9997166,0.999980646426775
284.3023758248455,1.0004234,1.0005989321943412
284.3030568943432,0.9998864,0.9995134848958764
284.30373796384083,1.0004333,1.001045684084753
284.30441913346294,0.9997211,0.9951878675790102
284.3051002029606,0.999612,0.9995543399649056
284.3057812725747,0.99962825,1.0022421723700112
284.30646234207234,1.0001493,0.998866693885847
284.3071434116864,1.0000267,0.9965793272877803
284.30782448119135,0.9995459,0.9990242370394837
284.3085055508054,0.9999852,1.000505307154129
284.30918672030384,0.99925494,0.9991316503184268
284.3098677899179,1.0004082,1.0016734944961827
284.3105488594156,1.0002584,0.999460720360638
284.3112300290304,0.999059,0.9991477120562338
284.3119109985346,1.0002236,0.9965801254924858
284.31259206803225,0.99991643,0.9985092578097859
284.3132732376471,1.0001804,0.997352558367339
284.31395430714474,0.9994178,1.0007561561976868
284.3146353767661,1.0003932,0.998364720328619
284.3153165462645,0.9991139,1.0036727863940451
284.3159976158786,1.0008723,1.004271858918602
284.31667868537625,1.0003228,1.000288606175519
284.31735965498956,1.0000021,1.0006799217184685
284.318040824488,0.99979466,0.9983383759044546
284.31872189410933,0.9994945,0.9981415205005058
284.31940306360775,1.0000608,1.0004422783570162
284.3200841331054,0.99999166,0.9994994908041911
284.3207652027195,0.99954647,1.0001679371479566
284.3214463722179,1.0003564,0.9992649416054344
284.32212744183926,1.000134,0.9986030792401932
284.3228086113377,0.9995451,1.0021158079812051
284.323489580951,0.99973613,0.9987229645030984
284.32417065044865,0.99949664,0.9975350639188273
284.3248517200627,0.9996351,0.997528660002486
284.32553288956115,0.9997761,0.9990164223070542
284.3262139590661,1.0001457,1.0036784038539053
284.3268951286809,0.9998269,0.9962734736989054
284.3275761981786,0.999649,0.999179883574742
284.32825726779265,0.99917126,0.9995463352612598
284.32893823728955,0.99990654,1.0038320849156375
284.32961940691166,1.000238,0.9981759859561659
284.3303004764093,1.0003015,0.9978351819751616
284.330981545907,1.000422,1.0039165839177209
284.3316627155218,1.001,1.0005653334452613
284.3323437850195,1.0009971,1.0012802375147802
284.3330248546408,0.9998618,0.9974554369328167
284.3337059241385,0.99989444,0.9984357793369448
284.33438699375256,1.0002147,0.9990164188439382
284.3350680632502,0.9996789,0.9990946559647939
284.3357491328643,0.99958766,1.0004973358627638
284.3364303023627,0.99882275,0.997616915713263
284.33711137186765,0.999149,0.99779985347069
284.3377924414817,1.0001111,1.0032387069208755
284.33847361098015,0.9996342,0.998201476038979
284.3391546805942,0.999233,0.9989174563851064
284.3398356500984,0.99942946,0.9985456730898178
284.3405168195968,0.9994271,1.0004492568228027
284.3411978892109,1.0004276,1.0011092281758525
284.34187895870855,0.9997045,1.0022064415255059
284.3425600283226,0.99969256,1.0014960158954902
284.34324119782104,1.0003902,1.000215584408423
284.343922267326,0.9992512,0.9992469806186018
284.3446034369408,1.0000285,1.0000953530568888
284.3452844064377,0.99980336,0.999403842788125
284.3459654760518,1.0007403,0.9984761171839313
284.34664654554945,0.9999399,0.9991782350963787
284.34732771517156,1.0001926,1.0021452296032975
284.3480087846692,1.0009418,1.0038470600695824
284.34868995416764,0.9996295,0.9969668077073783
284.3493710237817,0.99996096,1.0019006638780181
284.3500520932794,1.0000813,1.0000892114440503
284.35073306289996,0.99962866,0.9991228311567559
284.3514142323984,1.0001413,1.0001280190855604
284.35209530189604,1.0004107,1.0016459755912994
284.3527764715109,0.99928695,1.000717282728188
284.35345754100854,1.0001967,1.0038629515312483
284.3541386106226,0.9999343,1.0018959975814936
284.3548197801283,1.0003144,0.9963246125595026
284.35550084962597,1.0003598,0.9979220527829148
284.3561818192393,1.000603,1.0004463492015245
284.3568629887377,1.0006429,0.9975343626708211
284.3575440583518,1.0001706,0.998649716529819
284.3582251278567,1.0000976,1.0013904436082457
284.35890629735513,1.0001911,0.9993216057380773
284.3595873669692,0.999683,1.001770204588077
284.36026843646687,1.0000353,0.9983851227763828
284.36094950608094,1.0002465,0.9996991294530962
284.3616305755859,1.0000598,1.0001031466170787
284.36231164508354,1.0000433,0.9920374273001397
284.3629927146976,1.0007733,1.0006209642629493
284.36367388419603,0.9991401,0.9995220664643598
284.3643549536937,1.0006111,0.9971787579526811
284.36503602330777,0.9997686,0.9998963435613063
284.36571719281346,0.99974424,1.0011962804292416
284.36639826242754,1.0000652,0.9996655820309365
284.36707923192444,1.0001858,0.9993478935169826
284.36776040142286,1.0003718,0.9980017363048297
284.36844147103693,0.9997909,1.0009650020011012
284.36912254054187,1.0005428,0.999985202690533
284.36980361015594,0.9995843,0.9989342685624786
284.37048477965436,0.99986136,1.0000710593549316
284.371165849152,1.0002315,1.0000401711157196
284.3718469187661,0.9998156,0.998951150833222
284.37252798827103,0.9998787,1.0020479758554206
284.3732090577687,0.9997482,1.0027516507811862
284.37389012738277,1.000291,1.0009113534638676
284.3745712968812,1.0003337,1.0019072394691289
284.37525236637885,1.000044,1.0007733576576041
284.3759334360002,1.0005609,0.9988913672471368
284.3766146054986,1.0010834,0.9989229586443912
284.3772956751127,1.0009421,1.0001869017081322
284.3779766446096,0.999246,1.0005913454474047
284.378657814108,0.99996513,0.9974319100103786
284.3793388837221,0.99993837,0.9982774003322655
284.380019953227,1.0003884,1.0002643919343086
284.38070112272544,1.0006216,1.0012546901944963
284.3813821923395,1.0001266,1.0006633027571799
284.38206336183794,1.0005116,1.0013406937369547
284.3827444313356,1.0001048,1.0002768648994453
284.38342550095695,0.99976856,1.0029238657880422
284.38410647045384,1.0000778,0.9986854250275645
284.3847876400687,0.9997875,1.002981362268393
284.38546870956634,0.99997026,0.9970031420931758
284.386149779064,1.0001024,1.0011214036668497
284.38683094867883,0.9994742,1.002461248526722
284.38751201818377,0.9999188,1.0008662437781493
284.38819308768143,0.99939615,0.9975380003678409
284.38887425729627,0.99965006,0.9966328419518952
284.38955522679316,0.9997418,0.9990855161554505
284.3902362962981,0.9998896,0.9987592799140383
284.39091746591293,0.99965155,0.9988605055091828
284.3915985354106,1.0002708,1.0007784306230911
284.39227960490825,0.9996447,1.0014933636297336
284.3929607745231,1.0000174,0.9988893782282097
284.39364184402075,1.0000273,1.0021504186278907
284.3943229135257,1.0006797,1.0012705591457711
284.39500398313976,0.9992097,1.000768008834344
284.3956850526374,0.9995036,1.0006772554946237
284.3963661221351,0.9998312,0.9990841050092414
284.39704719174915,1.0002195,1.00027133656677
284.3977283612476,0.99997693,1.0008953596094985
284.3984094307525,1.0002689,0.9991173285181331
284.3990905003666,0.9995263,0.9976807304299915
284.399771669865,0.9999639,0.9995737711854396
284.4004526393619,0.9999878,0.9996373327917798
284.40113370898325,1.0002269,1.000713166366127
284.4018147784809,0.99998504,0.998386348543763
284.40249594797933,1.0000111,0.9971878268283092
284.4031770175934,0.9992885,0.9971377122067147
284.4038581870918,1.000486,0.9992091396934681
284.4045392565895,0.99951124,1.0022947425306055
284.40522032621084,1.000321,1.0004355584485873
284.40590129570774,0.99996805,0.9993710621086832
284.40658246520616,0.99992883,1.0005222392884257
284.40726353482023,1.0001985,1.000513840848967
284.40794470431865,1.0002285,1.0023142580671625
284.4086257738236,0.99989414,0.999532271810429
284.40930684343766,0.9998181,1.0005751655246866
284.4099880129361,1.0002971,1.0044017073946105
284.41066908243374,1.0003544,1.0017529272688963
284.41135005204706,1.0013916,0.9996280311917312
284.4120312215455,1.0004247,1.0081889956602328
284.4127122910504,0.99978673,0.9995364706227375
284.4133933606645,0.9996688,1.0028260735724697
284.4140745301629,1.0004538,1.0025081874814685
284.41475559966057,0.99964577,0.9985126159429225
284.41543666927464,0.9999677,1.0001001506554987
284.41611783878034,0.99969584,0.9979879672425676
284.41679880827724,1.0002778,1.0007728532702407
284.4174798778913,1.0001178,0.9989739919586018
284.41816104738973,0.9995015,0.9989482325655357
284.4188421168874,0.99994904,0.9980487864306771
284.4195231863923,1.0010322,1.0019740343993804
284.42020435600716,1.0002724,1.0044110807081175
284.4208854255048,0.9991472,1.0008165346301146
284.4215664950025,0.9995788,1.0011528852784464
284.42224756461655,0.99991703,0.996122590738155
284.4229286341215,1.0000861,0.9985101094144775
284.42360970361915,0.99969536,0.9965205882793693
284.4242907732332,0.9991247,0.998244812049947
284.42497194273164,1.0010245,0.9999481626773112
284.4256530122293,0.9995712,0.9978310180175756
284.42633408172696,0.999556,1.0006442621638987
284.4270152513491,0.9992528,0.9989658964968858
284.427696220846,1.0002894,0.9995872311927692
284.42837729034363,0.9994997,0.9991507914832419
284.4290583599577,0.9997558,1.0005160993074156
284.4297395294561,0.9997843,1.0017013058895574
284.43042059896106,0.99940306,0.9957120767689522
284.4311016684587,0.9997149,0.9982111076464284
284.43178283807356,1.0016377,1.0019209093369774
284.4324639075712,1.0005007,1.0028990893688576
284.4331448770681,0.99991035,0.9997793006795386
284.4338260466902,0.999309,0.9968001046343332
284.4345071161879,0.9991339,1.0022762578178712
284.43518818568555,0.99979633,0.9986473347439438
284.43586935518397,0.99999964,0.998982583894103
284.43655042479804,1.0004156,1.002959333477516
284.43723159429646,0.9986341,1.0028166825254978
284.4379126638014,0.9994982,0.9978502553854144
284.4385936334147,0.99999756,1.0024148497754641
284.43927470291237,0.99925804,0.9992652217254189
284.4399558724108,0.9999712,1.0008344071758082
284.44063694190845,1.0001016,1.000873180314866
284.44131811153056,1.0003129,1.0003583522802966
284.4419991810282,0.99975556,0.9973120938291012
284.4426802505259,1.0002131,1.0000288916295055
284.4433614200243,0.9999501,0.9982500168052726
284.4440424896384,1.0002185,0.998561005068155
284.44472345914255,1.0008291,1.0006578081563533
284.445404628641,0.99975187,1.0027682365324526
284.44608569825505,0.99997926,0.997194417448758
284.4467667677527,1.000205,0.9979102745959574
284.44744783725037,1.0004566,0.9985814917906846
284.4481290067488,0.9996471,1.0030398970082353
284.44881007637014,0.99931425,0.998832411806229
284.4494911458678,1.0001415,1.0026166214619319
284.45017221536546,1.0005951,0.9993369803171678
284.4508532848631,1.0004356,1.0034143340855741
284.4515343544772,1.0010309,1.0002808105491543
284.4522155239829,0.999249,0.9992930579520422
284.45289659348055,0.9998282,0.9973654867288048
284.4535776629782,0.99997896,0.9953300038550118
284.4542587325923,1.0003582,1.0021924925759667
284.4549399020907,0.99989414,1.0014692088969857
284.4556208715949,1.000534,0.998068710113761
284.45630194109253,1.0004681,1.0023400179182191
284.45698311070737,0.9996284,1.0014197883856513
284.45766418020503,1.000248,0.996736942100838
284.4583452497027,1.0010296,1.0019427657373385
284.4590264192011,0.99979603,1.0021465223420716
284.45970748882246,0.9994153,0.9974433299602475
284.4603885583201,0.99955404,0.9993746872458692
284.4610696278178,1.0009542,1.0002038429684366
284.46175069731544,0.99982476,1.0020253342430132
284.4624317669368,1.000202,0.9996329607896204
