time,clean_flux,noisy_flux
327.7142656725191,0.9998373,1.0014193597950938
327.7346986753473,0.99979126,1.0023248919638883
327.75513157830574,0.9998047,0.9976139897488278
327.77556468136754,1.0000272,1.0017112034767062
327.79599768453045,0.9998833,1.001073575439136
327.81643058782356,0.9996856,1.0013838597560665
327.83686369122006,0.99985474,0.9993701714432747
327.8572966947395,0.9999236,0.9982935834842124
327.87772959836,0.9999234,0.9997448374272799
327.8981627020985,1.00008,0.9962019000141503
327.9185957059599,1.000191,1.0021738345600626
327.9390287099159,0.9996569,1.0009623948709323
327.9594616139875,0.99975705,0.9990252628720981
327.97989471818437,0.9997637,1.0015628014425555
328.0003277224896,0.99992985,1.0009626773749725
328.0207606269105,1.0003729,1.0012486245659784
328.0411937314275,1.0001421,1.0005798908100754
328.06162673608196,0.99999255,0.9964385548072656
328.0820596408521,1.0001632,1.0028837951818188
328.10249274571834,1.0002359,1.0027973740039702
328.1229257507075,1.0003135,1.0000808040648985
328.14335865581234,0.99982756,1.0044946568577746
328.16379166102706,1.000237,0.9998168765535
328.1842247663517,1.000013,1.0000196782988324
328.20465767180576,1.0001564,1.0026733559859873
328.22509067736974,1.0000666,0.9957322813158852
328.2455237830436,0.9996943,1.002123104370522
328.2659567888186,0.9999597,0.9977009827468096
328.28638969473104,1.0001308,0.999364339502768
328.3068228007396,0.9999729,1.0009554354283423
328.32725580685656,0.99998677,1.0002894194234577
328.347688713111,1.0001394,1.0015813313766795
328.3681217194826,1.0002302,1.0001813224505633
328.3885548259568,1.0001608,1.0002628222773269
328.40898773253866,1.0000772,0.9994063152620806
328.4294207392595,1.0000782,0.9986253426760926
328.4498537460677,1.0001571,0.9988569471769468
328.4702867530141,1.0001154,1.001221503046102
328.4907197600551,1.0002395,0.9975948354798281
328.5111527672416,1.0002023,1.0017794181209767
328.53158577450813,1.0001234,0.9996892616019304
328.5520187819129,1.0001698,0.9990424348445017
328.5724517894341,0.99997234,0.997899766827765
328.5928847970499,1.0003146,0.9971558732277248
328.6133178048185,1.0002443,0.9976931030080066
328.63375071267365,0.9999156,1.002115269396782
328.65418382063945,1.0000808,0.9998707052302226
328.6746168287427,1.0001794,1.0009217670114414
328.69504973696166,1.0000191,0.9970649806704835
328.7154828452767,1.0006818,0.9980148629172912
328.7359158537147,1.0000671,0.9971881917053642
328.7563488622982,1.0005254,1.0009232807902053
328.7767818709617,1.0000858,0.999565965241665
328.79721487974894,1.0002435,0.9988749300181378
328.8176478886671,1.0003592,0.9992019046727285
328.8380807976937,1.0004678,1.0008154402575955
328.8585139068309,1.0000483,0.9998098593158973
328.87894691609836,1.000653,1.0038438556602916
328.89937982547417,1.0005722,0.9999079319356823
328.91981293496065,1.0001808,0.9964639445334302
328.9402459445773,1.0002028,0.999684928822096
328.9606788543024,1.0000978,1.0017369920402008
328.98111196415266,1.0004418,1.0009460190278678
329.0015449741186,1.0004628,0.9990678065223997
329.02197788420744,1.0002192,0.9998302606157776
329.04241089439165,1.0002687,1.001116671103034
329.06284400472214,1.0004315,1.0021161487874528
329.083277015161,1.0000596,0.9997306920804124
329.1037099256937,1.0001941,0.9997334533047147
329.1241430363734,1.0002987,1.0016464511513692
329.14457604716154,1.0003471,1.0011184382341047
329.1650089580726,1.0000795,1.0008607593986614
329.185442069087,1.0002284,1.0008838139223213
329.2058750802389,1.000338,1.0015035390159042
329.2263079914992,1.0002625,1.0007121853388736
329.24674100287666,1.0004796,0.9986944799334674
329.267174114364,1.0003418,0.9970118371489448
329.2876070259881,0.99993664,0.9956969912328296
329.30804003772937,0.99993557,1.0038915130381063
329.328473149566,1.0002601,1.003187021242321
329.34890606155386,1.0003909,0.9991552054492583
329.36933907364437,1.0001811,0.9986344632252029
329.3897721858448,1.000068,1.002902645834167
329.4102050981819,1.0001976,0.9988231914560286
329.4306381106362,1.000102,1.000572365678998
329.4510712232004,1.0002437,0.9995891476306307
329.4715041358868,1.0001665,1.0016802937669647
329.49193714869034,1.0001544,1.000739146665851
329.51237016160303,0.9999678,0.9979980726414304
329.53280317465396,0.99989086,0.9999610025384881
329.5532361878213,1.0001186,1.0034016567185877
329.5736691011116,1.0002437,1.0018573456477267
329.594102214498,1.0000999,1.003893861094621
329.6145352280291,1.0001903,1.001052858680648
329.6349682416694,0.9999917,1.0014064471070347
329.6554012554334,1.0003111,0.9972230496219038
329.6758342693138,1.0001283,1.0025716258621213
329.6962672833324,0.9999641,1.0009319251788797
329.7167001974449,0.9999199,0.9974996372359788
329.7371333117044,1.0002328,1.001677321102092
329.7575663260577,1.0000548,1.0019223339472296
329.7779992405485,0.9999414,1.00236976220016
329.7984323551573,1.0000211,0.9999938987808047
329.81886536985985,0.99996746,1.0000995952743812
329.839298284729,0.9999545,1.0011186063764315
329.859731399687,0.99996173,0.9999151684689267
329.8801644147825,0.9998877,1.000778247726303
329.90059732998634,1.0002261,1.0001017788272977
329.9210303453219,1.0000265,0.998821555406737
329.9414634607674,1.0003991,1.0009054547361693
329.9618964763504,1.000292,0.9992880040046608
329.98232939203444,0.9999332,1.000504578374351
330.0027625078583,1.0002729,1.0034058150615652
330.0231955237905,1.0002645,0.9972433344777604
330.0436284398529,1.0001751,1.0023948885560527
330.06406155601144,0.99989665,0.9987920378919247
330.08449457233655,1.0002522,1.0036971412917428
330.1049274887482,1.0002007,1.0025095722678394
330.12536060529965,1.0001494,1.0054487726530836
330.14579362195946,1.0000788,0.9984668025761004
330.166226538764,1.0000515,1.0025755265630003
330.18665955566394,1.0003679,0.9999248134309305
330.2070926726883,1.0000616,0.9992371475224445
330.22752558985667,1.0000452,0.9988399241212277
330.24795860713493,1.0001341,1.0008808313946687
330.26839172453765,1.000155,1.0017702800220096
330.288824742056,1.0000349,1.000355603839236
330.30925765968277,1.0001915,0.9973663906834099
330.32969077746384,1.0001959,1.000331942958776
330.35012379536056,0.99982363,0.9974318548570703
330.37055671336566,1.0001386,1.0012417829238554
330.3909897314952,1.0003253,0.9996631381667839
330.4114227497703,0.9999249,0.9988167204426884
330.45228878664784,1.0000646,1.003823189238358
330.47272180527216,1.0004915,1.0030021836803624
330.49315482402017,1.0001881,0.9976209301046808
330.5135878429064,1.0001718,0.9987201809062267
330.5340208619091,1.0001479,0.9981379610839943
330.5544538810209,1.0002061,0.9988254946450958
330.5748869002564,1.0003414,0.9996977301808692
330.59531981963664,1.0002433,0.9994093759947744
330.61575293912756,1.0002009,0.9993533868701879
330.6361859587414,1.0002407,1.0000812878824181
330.6566188784709,1.0002056,0.9997074964427433
330.6770519983402,1.0001783,0.9981164678764473
330.6974850183324,1.0002568,0.9971935321865881
330.7179179384402,1.0001366,1.0030992482261154
330.7383510586733,1.0006936,1.001344175541629
330.7587840790293,1.0003424,0.9994917809035849
330.77921699953004,1.0003736,1.005759327360399
330.7996501201269,1.0001106,0.9994820964868782
330.82008314086124,1.0002872,1.0009257131166927
330.84051616172655,1.0001922,0.9987810337085975
330.8609490827075,1.0000055,0.9984023552380781
330.88138220379915,1.0001426,1.0014207145613527
330.9018152250428,1.0001456,1.0036419630064828
330.92224814639485,1.0002483,1.00065053785785
330.94268126788666,1.0001917,0.9995422371624961
330.9631142894941,1.000323,0.9997514286249078
330.9835472112245,1.0002149,0.996660577842789
331.0039803330801,1.0001752,0.9985925831590106
331.0244133550659,1.000179,1.0025539102305345
331.04484627717466,0.99999815,0.9978624020537603
331.0652792993933,1.0003673,1.0017353502736859
331.08571242177277,1.0003186,1.0005524873384815
331.1265783668714,1.0001053,0.995355711477714
331.1470114896001,0.99988204,1.0014133968972643
331.16744451245177,0.99991333,1.0006207711076471
331.18787743545545,1.0003539,0.9964513560082446
331.2083105585625,1.0004175,1.0003525592444247
331.2287435817925,1.000059,1.0018860822345028
331.24917650517455,1.0000343,1.0064023751342892
331.2696095286592,1.0003963,0.9990395766232274
331.29004265228286,1.0001471,0.9999325233459737
331.3104755760287,1.0005039,0.9968037337770044
331.3309085998917,1.0000598,1.0013959303709956
331.3513417238937,0.9997319,0.9993908363472843
331.3717746480179,0.999831,0.9991234387601288
331.39220767225925,1.000032,1.0010397854210569
331.4126407966396,1.0000888,0.9981744733394601
331.43307372114214,0.9999909,0.9974602823258553
331.45350674579095,1.0001076,0.9973301511040928
331.4739397705489,1.0003095,1.0036079470397745
331.49437279543054,1.0002611,1.0006601495884888
331.51480582044314,1.0000801,0.9994791985537532
331.5352387455787,1.0000994,0.9998226525351831
331.555671870854,1.0002471,1.0009731512299485
331.57610489624494,1.0003731,0.9979939062288959
331.59653782178066,1.0000104,1.001427964124971
331.6169709474125,1.0001267,0.9988055182102805
331.63740397319634,1.0002503,1.0012417334414596
331.65783699908934,1.0005063,1.0000343630640953
331.67827002513513,1.0003088,1.0003565835056016
331.69870305129734,1.0003232,0.9993721114041625
331.71913607758324,1.0003171,1.0035906937377048
331.7395690039921,1.0001395,1.0031705372026356
331.76000213054795,1.0003922,0.9995346548426256
331.7804351572122,1.0003078,0.9980966631747672
331.8008680840285,1.0001079,1.0000331963101592
331.8213012109627,0.999942,1.0002950382735936
331.8417342380053,1.0004228,1.0002007291536323
331.86216716519993,1.0003556,1.0022093444246065
331.88260029252706,1.0005444,1.0029688062539093
331.90303331996256,1.0002064,0.9969668396522187
331.923466247521,1.0003768,1.0020019798804745
331.9438992752257,1.0002661,1.001453900383352
331.9643324030694,1.0001287,1.0012537093612215
331.9847653310353,1.0003282,0.9984651371602188
332.00519835911837,1.0004573,1.0023360591303379
332.0256314873259,1.0004935,1.0003403753929494
332.04606451568543,1.0005723,0.9970741632563833
332.06649744416063,1.0001438,1.0005890711933094
332.08693057276105,1.0004019,0.9993165581465256
332.10736360149895,1.0002438,1.0009915345587386
332.12779653036705,1.0001981,0.9982470598313362
332.14822955934505,1.0001243,0.9986314779136606
332.1686626884766,1.0002621,1.0001221143695473
332.18909561772307,1.0000358,1.000154808796588
332.2095286471158,1.0004851,0.9996607209560601
332.22996177661844,1.0002435,1.0002112992053191
332.25039470627235,1.0001613,1.0009536651731168
332.27082773603615,1.000247,1.0023374085901537
332.2912608659535,1.000153,1.0032578636221983
332.31169389598654,1.0003476,1.0026717752765002
332.3321268261643,1.0004109,1.0016777539681978
332.35255995645275,1.0002769,1.0016516705010992
332.37299288686336,1.0005447,1.000704416796004
332.39342591741297,1.0004486,1.002458444028822
332.4138589481154,1.0003109,1.0010264507117506
332.4342919789342,1.0002387,0.999581891504152
332.45472500986943,1.000394,1.0012116009694816
332.4751580409429,1.000544,1.0015015597412773
332.4955910721692,1.0001622,1.003066640697514
332.5160241035046,1.0006593,1.0004312814151697
332.5364571349637,0.99992144,0.996141782437609
332.55689016656834,1.0001882,1.005242378072549
332.5773231983185,1.0002012,1.0035409835403184
332.59775623017777,1.0006589,1.0010150770485324
332.61818916216,1.0001005,1.0019325839462017
332.63862229428196,1.0003552,0.9964356052568268
332.659055326556,1.0005393,1.0035485356410265
332.67948825894564,1.000465,1.0027229988518465
332.6999213914751,1.0000706,1.001172830904348
332.72035442412744,1.0003074,1.0011677188487664
332.74078735689545,1.0000819,0.9996806997808726
332.76122048983234,1.0004153,1.0001493577204195
332.78165352289216,1.0003463,0.9982644566629284
332.8020864560676,1.0003369,1.0031760385701962
332.8225194893894,1.0002334,0.9959457520061108
332.84295262282103,1.0001664,0.9967114836885929
332.8633856564047,1.0002025,1.0017436938371547
332.8838185900968,1.0000474,1.0017361169124699
332.90425172394316,1.0003418,0.9995138973954665
332.9246847579343,1.0004158,1.002392716440755
332.9451176920411,1.0002007,0.9976373925355648
332.96555082628765,1.000108,0.9981655738239854
332.98598386065714,1.0003244,0.9984347797857134
333.0064167951641,0.9999774,0.9997406141835881
333.0268499297963,1.0002187,0.9995382776843741
333.04728296457324,1.0002226,0.9995568509037667
333.06771589949494,0.99992967,0.9977206828946538
333.08814893452654,1.0002549,0.9963710289099367
333.1085820696826,1.0001782,1.0007941596561598
333.1290150050045,1.0001423,1.0001357636781476
333.1494480404508,0.9999232,1.0021683758676132
333.1698811760143,1.0000759,1.001450944470188
333.1903142117153,1.0001174,1.0016405234086059
333.2107471475683,1.0001771,0.999020762620105
333.2311802835393,1.0003854,1.0038948553065017
333.25161331964773,1.0000439,0.9985861241279492
333.2720462558791,0.99984604,1.0015944340795426
333.29247929225676,1.0001554,0.9984456861255386
333.3129124287734,1.0002328,0.9983270267310219
333.33334536541224,1.0000335,1.00169034108566
333.35377840219735,1.0001594,1.0006471112616317
333.3742114390916,1.0001277,1.0011880727043925
333.4150775133312,1.0000172,0.9974875545606902
333.4355105506402,1.0000496,0.997667509331364
333.4559435880874,1.0001944,0.9994064685007594
333.4763766256583,0.99986416,1.0021182056033788
333.4968095634031,1.0000522,0.9981852775140789
333.5172427010257,0.99988794,0.9988211540098129
333.53767573903315,0.99975324,1.003183497785704
333.55810867715627,1.0002353,1.0029038814193587
333.57854181541916,0.99992853,0.9990986800201571
333.598974853805,0.9997749,0.9978678885743146
333.61940779233555,0.99987274,0.9992524658810408
333.6398409309768,0.999951,0.9962707297571386
333.66027396979916,1.0001634,1.0024770442206392
333.6807069087372,0.999727,1.0003720222270636
333.7011399478142,0.99985564,0.9977627830261624
333.7215730870157,0.9999512,0.9990974590843845
333.7420061263547,1.0002464,1.0028454976785341
333.7624390658166,1.0000353,1.0003719776500546
333.7828722054546,1.0003045,1.0021230062913804
333.8033052452083,1.0001245,0.9975708592264231
333.8237381850704,0.9997119,0.9985769850268675
333.8441713250868,0.9997212,1.0006838222220586
333.86460436524067,0.99966896,0.9967215549717172
333.8850373055466,0.9998645,0.9996582242023304
333.9054704459704,0.9996704,1.001399010725263
333.925903486539,0.9997404,0.9966698981540693
333.9463364272451,0.9999191,0.9985036953290026
333.96676946807565,1.0001022,1.0016120293594755
333.9872026090452,0.9999933,0.9988219334049668
334.0076356501668,0.9998062,0.9989306790424199
334.028068591404,1.0000281,1.005894647776206
334.0485017327883,1.00007,0.9987923611577643
334.06893477431004,0.999746,0.9992107533120813
334.0893677159838,0.9998338,1.0021922062240312
334.1098008577683,1.0002582,0.9991934567602686
334.13023389970476,1.000079,1.0009361836812922
334.1506668417569,0.99970734,1.001309322843869
334.1710998839844,1.0001322,0.9978528904627718
334.19153302632185,0.9996177,0.9992566048218867
334.21196596881055,1.0000931,1.001409588366954
334.2323990114164,0.9999251,0.9994994667061614
334.2528321541904,1.000037,0.9994610523872604
334.27326509708655,1.000176,1.0041447656131386
334.2936981400999,0.999795,0.9999520001237404
334.31413118328055,0.999716,0.9972226322162657
334.3345643265857,1.0001022,0.9967698849978784
334.3549972700348,1.0000147,0.9989187976274866
334.3754303135938,0.9998727,1.0030805867139228
334.39586335733475,1.0000124,0.9958801023300312
334.4162964011921,0.9998337,1.003056312218472
334.43672944518767,0.99988997,1.0013995192926426
334.45716248933604,0.9999209,0.9959038848227366
334.47759553359356,0.99979705,0.9995487360858648
334.49802857800387,1.0000428,1.0018040228964544
334.5184616225597,0.9998892,0.9972284010593006
334.53889466726105,1.000353,1.0009971203161212
334.5593276120708,1.0001827,1.0032879711930036
334.57976065706316,0.99987024,0.9980936947858393
334.60019380213635,0.999823,0.9958874331373608
334.62062684739067,1.0001425,1.0002952796538014
334.64105979278975,0.9999331,1.001304178675422
334.66149293830676,1.000044,0.9972135828536435
334.68192598396126,0.9998035,0.996601269360047
334.7023589297678,1.0003136,0.9990576564076354
334.722792075685,1.0001322,1.0008289784443898
334.7432251217833,1.000329,1.0022422148237797
334.7636580679973,0.9997305,1.0013140953454398
334.78409121438744,1.0001224,0.9958107725281821
334.80452426085685,1.0000542,1.0015823518819391
334.8249572075074,0.9998939,0.9996754012411458
334.8453902542751,0.99980175,1.0026040369624052
334.86582340121095,1.000205,1.002552580654244
334.8862564482406,0.9998988,1.0012828874937183
334.9066893954441,0.9999005,0.9992510139892298
334.9271225427874,1.000038,1.0015199270310329
334.9475555902536,1.0002145,1.001335192820612
334.9679885378937,1.0000209,0.999654528101961
334.9884216856444,0.99993944,1.0037512473907049
335.0088547335472,1.0001142,0.998418188536614
335.0292876815656,0.9997909,0.9984363884513202
335.04972072975215,0.9998358,0.9995171826847007
335.07015387806314,1.0001843,1.0018857453178656
335.0905868265472,0.99993026,1.0020994376966852
335.1110198751412,0.99980485,1.000220879925528
335.13145302385965,1.0000575,0.998679887337892
335.1518859727512,0.9998831,0.9990270567096492
335.17231902178173,0.99974954,0.9971922404313127
335.1927521709367,0.9998678,0.9999111201202199
335.2131852202292,0.99984497,0.999123665396419
335.2336181697028,1.0001065,0.9977405422292119
335.2540512192936,1.0003306,1.0021989614529034
335.2744843690016,1.0001929,1.003881659435755
335.2949173188754,1.0000725,1.0031838167244616
335.3153503689027,1.0004857,0.9957007024525162
335.33578351904,0.9999443,0.9981893110561663
335.3562164693285,0.9998297,0.9995729463926807
335.3766495197924,0.9998716,0.9997760957793507
335.39708257037273,0.9999876,1.0012623504323697
335.4175156210622,1.0000964,1.0008519227405044
335.43794867193355,1.0001183,1.0042225742036255
335.4583816229497,1.0000621,1.0001890764407257
335.47881477410556,0.99992144,1.0004747461964558
335.4992478253844,1.0000877,1.0023827678663673
335.51968077680795,1.0000199,0.9966921042249292
335.5401139283713,1.0002129,1.000745622202695
335.56054698011576,0.9999631,1.0009292476439948
335.5809799319759,1.0000554,0.999635404530661
335.6014130839467,1.0001094,1.0008610451023374
335.6218461360986,0.9999905,1.0010097681748398
335.6422790883953,0.9997937,0.997862397730518
335.66271224080265,1.0001538,0.9989982548183175
335.68314529339114,1.0001194,1.000878344067128
335.7035782460953,1.0000509,1.0006910809736593
335.7240112989384,1.0001656,1.0015097918617344
335.7444444519642,1.0000104,1.0018049253689076
335.7648775051057,1.0003289,0.9963963599032447
335.78531045838463,1.0000237,0.9993177318123556
335.8057436118179,1.0000361,1.002238957822445
335.8261766653959,0.99997044,0.9998417271417375
335.8466096191114,1.0002084,1.0053517844196471
335.8670427729521,1.0001793,1.0005101567249257
335.8874758269667,0.99981034,1.0009940304859404
335.90790878111875,0.99993134,0.9985348739931841
335.92834183539526,1.0000678,1.0006229766389467
335.94877498984715,0.9996888,0.9970436289921049
335.96920794440666,0.9999998,1.0018891899403215
335.98964099914883,0.9998268,0.9987584069395102
336.0100741540082,0.9998558,0.9998832773823
336.03050710900425,1.0000012,1.00116639259869
336.050940164183,1.0001895,0.998255110391324
336.0713733194789,1.0003353,1.0026986424466184
336.09180637491227,1.0000231,1.0016245098895447
336.1122393304977,1.0000365,1.001728099406895
336.1326723862294,1.0002192,0.9974156992685347
336.1531055421001,1.0000378,1.00182806557419
336.17353849812207,1.0003538,1.0021243923365402
336.19397155429033,1.0002307,1.0002167333190883
336.2144047105976,1.0001211,1.0022837493397905
336.2348376670561,1.0002224,1.0022182874641226
336.25527072366094,1.0001097,0.9995805267654233
336.27570388037566,1.000244,0.9977243384056229
336.29613683729985,1.0003849,1.0001296959418606
336.3165698943412,1.0001831,1.000157610587268
336.33700295149174,1.0001452,1.0004020972037648
336.35743600882415,1.0001148,0.9986845330051396
336.39830212391826,1.0001876,0.996534314386033
336.4187351816872,1.0002171,0.9995076545222014
336.4391682396017,1.0003841,0.9997371382178807
336.4596011976246,1.0000937,0.9998359796119772
336.48003435583087,1.000156,1.0012397421510082
336.5004674141819,1.0001937,1.002204406301755
336.52090037267044,1.0001159,1.0015990312994243
336.5413335313133,1.0002298,1.0000349235935801
336.5617665900718,0.99999493,1.0013225169218913
336.58219954899687,1.0002791,1.001248936376589
336.6026326080755,1.0001174,1.0006914923352672
336.62306576730043,1.0000776,1.00264707181773
336.64349882666284,1.0000786,0.9999695580242549
336.6639317861773,1.000223,0.9983902995685587
336.7047980056377,1.0000049,0.995878634313176
336.7252309656178,1.0000315,0.9968781871097018
336.74566412571585,1.0000144,0.9999885045809345
336.76609718592226,1.0002427,0.9999331858290752
336.7865301463389,1.0000623,0.9988552873468286
336.80696320687275,1.0001844,1.0006746241707098
336.8273963675747,1.000405,1.0023255540551792
336.8478293283988,1.0002552,0.9987754491219818
336.8682623893983,0.9999808,1.0018401907302403
336.8886955505077,1.000146,1.000107986717934
336.9091286117982,1.0006894,1.0032578111038497
336.9295615732044,1.0002127,1.0010171792502758
336.94999473477947,1.0005997,1.005389021041239
336.97042779647745,1.0004503,1.0020343566595895
336.9908607583493,1.0005844,0.9988080197472067
337.01129382036015,1.0003312,0.9992878917630273
337.03172698252456,1.0002047,1.000142819723016
337.05215994483297,1.0008615,0.9997926038220856
337.0725930072804,1.0002809,1.0026810309787226
337.09302616991044,0.9999643,0.998525639745484
337.1134591326554,1.0003124,1.0004896920288744
337.1338921955394,1.0004793,0.999328528012901
337.154325358606,1.0001802,0.998569068146189
337.1747583217875,1.000575,1.0009145544036804
337.19519138513715,1.0007651,0.9988374644455047
337.2156244486396,1.0004708,1.00078015926453
337.2360575122584,1.0005347,0.9994859145270685
337.2564905760446,1.00018,0.9991058126011783
337.2769236400127,1.0004735,0.998172677893376
337.29735680409794,1.0002949,1.0002169418630769
337.3177897683199,1.0003233,1.0011378316580402
337.33822283269546,1.0000954,1.0025625255601265
337.3586558972456,1.0007192,1.003100474588216
337.37908896193403,1.0003908,0.9982194958313455
337.3995220267461,1.00049,1.0006428092729878
337.41995509173285,1.0003704,0.9995267022470568
337.4403881568578,1.0004823,1.0012607841928134
337.46082122213556,1.0004667,1.001934186052045
337.4812541875872,1.0002888,0.9987626109645436
337.50168735314946,1.0003834,1.0012942264981464
337.5221204188929,1.0004392,1.0028575824476011
337.54255338475195,1.0003788,0.9985984835865306
337.5629865507799,1.0007391,0.9993591199991992
337.5834196169599,1.00047,0.999539763477943
337.6038525832846,1.0003258,0.9972042704442335
337.6242857497491,1.0004686,0.9992815461495537
337.64471881636564,1.0003879,1.0010480834365967
337.66515178315603,1.0005624,1.0009753565601374
337.68558485008543,1.0002465,1.0012662354536084
337.7060180171684,1.0007684,0.9981737461208282
337.72645098439534,1.0005772,0.9996973856288323
337.7468840517613,1.0003233,0.9972231796281383
337.7673172192808,1.0002373,0.998164858216047
337.7877502869451,1.0004818,1.0012056027303669
337.80818325477594,1.0004843,1.0051075868280608
337.8286164227611,1.0005338,0.998822594663307
337.84904949089105,1.0005236,0.9996368493808911
337.86948245915846,1.0003995,0.9989214110762604
337.88991552760854,1.000391,1.0013862072519304
337.9103486961758,1.0005767,1.0019572036963889
337.93078166490886,1.0005978,0.99901437300485
337.9512147337955,1.0005399,1.000685195295587
337.9716479028284,1.0003792,1.0001083765745122
337.99208087199804,1.0004114,1.0001439323720713
338.01251394135033,1.0002286,0.9954774693406638
338.0329471108198,1.0000252,0.9992555219508242
338.0533800804842,0.99979335,1.0040201370965007
338.07381315027305,0.9996927,1.002292930607566
338.0942463202082,0.9996169,0.9951746987070429
338.1146793902808,0.9997689,0.9970985663071756
338.13511236053455,0.9992653,0.9973168131710033
338.1555454309346,0.99988645,0.9986212028918704
338.1759786014736,0.9994425,0.9989445020487944
338.196411572193,0.99969554,1.0000629424399772
338.2168446430296,0.99970573,0.9981811437324752
338.2372778140343,0.9997094,0.998981512087653
338.2577107851903,0.99987805,0.9996272462004774
338.27814385652164,0.99955404,0.9971239798010222
338.2985770279629,0.99966025,1.0019622722525856
338.3190099995845,0.99987745,1.0001793218374126
338.33944247134787,1.0000855,0.9994205414635622
338.3598755432904,1.0003685,0.998195328061578
338.3803087153501,1.0003729,0.9983807105315157
338.4007417875764,1.0000354,1.002717865891111
338.42117475995474,1.0000426,0.9985170124653195
338.4416079324801,1.0002294,0.9960615571663076
338.46204100514296,0.99993366,0.9998589880609063
338.48247397798696,1.0002499,0.9993180546571571
338.502907150978,1.0000913,0.9956122612192397
338.5233402241065,1.0002046,1.0019481597110238
338.54377319738705,1.000312,0.9985502209270575
338.564206270843,1.0001571,1.0025027706862368
338.5846394444379,1.0000882,1.0041533432236327
338.60507241821324,1.0000689,1.0004202663717046
338.62550549210573,1.000098,0.999520062059076
338.64593866616633,0.9999693,0.999862542939208
338.6663716403782,1.0000246,0.9995412605574304
338.68680471473635,0.9998729,1.001924678377694
338.70723778926185,1.0001327,1.0018366366595108
338.72767086394015,0.99991924,1.0002212693451873
338.74810393876396,1.000043,0.9995485989322606
338.76853691375436,1.0002102,1.0002770170236714
338.7889700888991,0.99991274,1.0015265012452452
338.80940316415945,0.99988705,0.9974369517149683
338.8298361396155,0.9998982,0.9997084182370514
338.8502693151968,0.9998773,0.9984223888423479
338.8707023909519,1.0002164,0.999780875750692
338.8911354668744,0.9997589,1.0027695284009481
338.9115685429206,0.99994856,1.001513406566108
338.9320016191414,0.9999452,0.9989591276192533
338.9524346955004,0.99995726,0.997592432429269
338.97286777204135,1.0000433,0.9981075418316393
338.9933008486987,0.9999187,1.000052422875657
339.0137339255525,1.0001291,1.0016201997326253
339.03416690252925,1.0000992,0.9993252013987709
339.05460007968213,1.0003465,0.9991217786504033
339.0750331569725,1.0001166,0.9993874329049641
339.0954661344149,1.00004,1.0004672290660428
339.11589931203343,0.9998555,0.9983794412025344
339.13633238978946,0.99983996,0.9980766957304192
339.1567653676975,1.0000281,0.9988184932467102
339.1771985457817,0.99975187,0.9992734728702902
339.1976316240034,0.9998803,1.000145059101774
339.218064702407,0.9999074,1.0004905603307466
339.23849768095533,0.99988645,1.0002668440005646
339.25893085964344,0.9999385,0.9993726023737741
339.2793639384836,0.9997013,0.9988183981256732
339.2997969174976,0.9997109,1.0009656591896727
339.32023009665136,0.99993694,1.000242682038611
339.36109615546593,0.9998352,1.0001819435569703
339.38152933508536,0.9999344,1.000680742758338
339.4019624148568,0.99959135,1.0019652098253304
339.42239539483126,0.99968314,0.997544119782746
339.4428284749156,0.9995411,0.998591885961166
339.4632616551826,0.9995423,0.9981561629756299
339.48369463559357,0.9996917,0.9991322074532439
339.50412771614356,0.99961054,1.0003506906103983
339.52456079687545,0.99985033,0.9981907237075178
339.54499387775286,0.99938625,0.9989831008137675
339.5654269587976,0.99957573,0.9971522463379255
339.58586013999593,0.99964595,1.0007953120119168
339.60629312133824,0.999639,0.9990522335142934
339.62672620284866,0.9993218,0.9986995420993947
339.64715938451263,0.99969834,0.9997974162707839
339.6675923663206,0.9998214,0.9996609996887463
339.6880254483258,0.99974716,1.0006030379779227
339.7084584304539,0.9994608,1.002359919391124
339.72889161275816,0.99948376,0.9983743179963319
339.7493246951999,0.99931353,1.0020043740216897
339.76975777779444,0.99943525,0.9989233520853983
339.7901908605636,1.00008,0.998726367917249
339.8106239435001,0.99951655,0.9973877089190538
339.8310570265894,0.99995923,0.9994998628620697
339.8514901098242,0.99950325,0.9990763431614651
339.8719231932264,0.9994554,1.0006984022388927
339.89235627675225,0.9996572,0.997423183813757
339.9127892604811,0.9995796,1.0020410717216888
339.93322244434967,0.99939793,1.0010963517605909
339.9536555283703,0.99926853,0.9971568457888321
339.9740885125648,0.999304,1.0000666021745095
339.994521696899,0.99923223,0.9998872561225399
340.0149547814144,0.9993318,1.0001634587305974
340.03538776607456,0.9992249,0.9979834534030952
340.0558209508745,0.9993184,1.0008715811461362
340.0762540358555,0.99914193,0.9998010899990478
340.0966871210112,0.9990839,1.0004611222190352
340.11712010631163,0.9992165,1.0014000334507753
340.13755329175183,0.99936306,0.99937309360497
340.15798637734406,0.99928105,0.9983868230571454
340.178419363132,0.9996974,1.0036414252880916
340.1988525490451,0.9996173,1.0013444461980547
340.2192856351321,0.9994741,0.9983426631561602
340.23971862139297,0.9993909,0.9989170499415299
340.2601518077936,0.9994016,1.0021119814698587
340.28058489437535,0.9995454,1.0024474200085913
340.3010178810946,0.9996403,1.0007145651301985
340.32145106796816,0.9992557,1.0042733728259503
340.3418841550156,0.9992424,0.9994802890174239
340.36231714223686,0.9993987,0.9986095557996424
340.38275022959715,0.99957335,0.9980474738504134
340.40318331711023,0.99920404,0.9985923183786846
