time,clean_flux,noisy_flux
271.6063954597412,1.0013499,1.002043755845343
271.6070766373887,0.99944335,0.9971361901003181
271.6077577148026,0.9997569,0.9977834990167859
271.6084387922165,0.9996116,0.9979217371441689
271.6091197696296,1.0005034,1.0024664409450308
271.6098009472844,1.0001408,1.0015570177986615
271.6104820246983,1.0011218,1.0015335215764072
271.6111631021122,1.0008568,0.9953334985894996
271.61184427952685,0.9994805,0.9989719545462293
271.61252535694075,0.99922377,0.9980507454713959
271.6132064345875,1.0002795,0.9974392547971114
271.6138876120094,1.0007511,1.0013120006840452
271.61456858942256,1.0002003,0.9981860497751649
271.61524966683646,1.0054885,1.0065955807246316
271.61593084448396,1.001525,1.0023462854163203
271.61661192189786,1.0003563,0.9999307002227367
271.61729299931903,1.0007247,0.9991597631106445
271.61797407673293,1.0008343,1.0039325119138465
271.6186552543804,1.0003793,0.9993255906588882
271.61933633179433,1.0002791,1.001221291253584
271.62001740920823,1.0005697,1.001101399381811
271.6206984866294,1.0012586,1.0017510082177885
271.6213795640433,1.0009117,0.9985330618721976
271.62206064169004,0.9989486,0.9980135810322871
271.6227418191047,1.000859,1.0011578976469095
271.6234228965186,1.0003579,1.0021696409999896
271.6241039739398,0.99918205,0.9978309729801563
271.62478515135444,1.0005889,1.0023358769298711
271.6254662290012,1.0003722,0.9998616218976385
271.6261472064143,0.99960476,1.0005144784882398
271.626828383829,1.0013051,1.0042686690759544
271.6275094612429,0.99919075,0.9980385639722879
271.6281905388969,0.9997731,0.9996239410678448
271.62887171631155,0.9991299,0.9987731924616163
271.62955279372545,1.0010738,1.0029878971131956
271.6302339711401,0.99988043,0.9998745075576901
271.630915048554,1.0010027,1.0028957410143173
271.63159602620726,0.9998156,0.9967383193484863
271.63227710362116,0.99983966,1.0005846668794511
271.6329582810358,1.0014553,0.999489211869807
271.6336393584497,1.0009782,0.9983288710239195
271.6343205358644,1.0004985,1.000406719158156
271.6350016135111,0.99983805,0.9991290801805369
271.6356826909323,1.000048,1.0004112198121902
271.6363637683462,0.99941325,0.9963020776022812
271.6370448457601,0.9999102,0.9971731497347882
271.637725923174,0.9998038,1.0019768425516844
271.638407000828,1.0000863,0.9999033501525395
271.6390881782427,1.0000823,1.0001239356074132
271.6397692556566,1.0005696,0.9992605314643601
271.6404503330705,0.9999316,0.9997318955514044
271.64113151048514,1.000189,1.0035561685472938
271.64181258813187,1.0005122,0.9987742305525824
271.6424935655523,1.0003674,0.9956042189594936
271.64317474296695,1.0020733,1.001058083473551
271.64385582038085,0.99904275,0.9989402445007712
271.64453689779475,1.0003493,1.0062450553765652
271.6452179754415,1.001168,1.0062494508024746
271.6458991528634,1.0006877,0.9985168768562548
271.6465802302773,1.0003393,1.0014746332086402
271.6472613076912,0.99957454,0.9990016477433382
271.6479423851051,0.9983271,1.002637028008105
271.64862346275186,1.0003206,1.001998375920064
271.64930454017303,0.99979234,1.0014533557489083
271.6499857175877,0.9997502,1.003098532316173
271.6506667950016,1.0017426,1.002251996843604
271.6513478724155,0.99946576,1.0011427943769755
271.65202904983016,0.99889004,0.9986822135829855
271.6527101274769,1.0012379,1.0011330763478112
271.6533911048973,1.0008767,1.000820598013788
271.6540721823112,1.0009105,0.9990674740852248
271.6547533597259,1.0003079,0.997601731771053
271.6554344371398,1.0006485,1.0015991559104693
271.65611561478727,1.0013278,1.0050956816389662
271.65679669220845,0.99888015,0.9984166022797214
271.65747776962235,0.99939036,0.9990117154057739
271.658158947037,1.0003238,1.004276229299061
271.65883992445015,0.9984512,0.997586014493436
271.65952100186405,1.0022427,1.0033292088328367
271.6602021795188,1.0004905,1.0010893456419852
271.6608832569327,0.99965405,0.9960338071135743
271.6615643343466,0.9985351,0.9993379648125569
271.6622455117613,1.0013089,0.9983820943981017
271.6629265891752,1.0005895,0.998758045473781
271.6636076665891,0.999808,1.0000553878389218
271.66428864424233,1.000143,0.9997738832159816
271.664969821657,0.9993327,0.9999863483428747
271.6656508990709,0.9997379,0.9985764286362843
271.66633207648556,1.0008048,1.001584274493433
271.66701315389946,0.99972236,1.0008059718559181
271.66769423132064,0.9984645,0.9982140966799927
271.6683754087353,1.0002688,0.9999596934371593
271.66905648638203,1.0002006,0.9995901410695475
271.6697374637952,1.0006046,1.0000734356073533
271.67041864120984,1.0004823,0.9987635175627726
271.671099718631,1.000506,1.0012425754187215
271.6717807960449,1.0017549,1.0019958706856056
271.6724618734588,1.0001745,1.001455683098744
271.6731430511063,0.99967974,1.0008182948670352
271.6738241285202,1.0012879,1.0013054104381018
271.6745052059414,1.0000117,1.0014492800157129
271.67518638335605,0.9993008,1.0009854273335324
271.6758673607692,1.0003195,0.9989117900961785
271.6765484381831,1.0017506,1.000140607695389
271.67722961559775,1.0028714,0.9993678760464725
271.6779106932445,1.0001757,1.0010146556535573
271.67859177066566,0.9986204,0.9972836178981097
271.67927284807956,1.0006208,1.0004796245675578
271.6799540254942,1.0002651,1.0022758281931496
271.6806351029081,1.0000707,1.0004467311781633
271.68131608032127,0.9993011,0.9963341791279805
271.6819972577432,1.0005677,1.0012583927018344
271.68267833538994,0.99978566,1.0015780371622802
271.68335941280384,1.0131428,1.0129484195550336
271.6840405902185,0.9981658,0.9995500091349055
271.6847216676324,1.0000662,1.0005934337659752
271.68540284504707,0.99969727,1.0026770824682225
271.68608392246824,1.0001014,0.9974051270603557
271.6867648998814,1.0003195,1.0004228889724858
271.6874459775281,1.0000885,0.9999793782798133
271.6881271549428,1.0005811,1.0017548945887085
271.6888082323567,0.9994478,0.9974443003425338
271.68948930977785,0.99961346,0.9996687785968406
271.6901704871925,1.0011089,1.0023239107274093
271.6908515646064,1.0005478,0.9977374917158073
271.6915327420211,1.0013288,1.004344817465194
271.6922137194342,1.0007851,0.9997285538845624
271.69289479708823,1.0001487,0.9997795625691202
271.69357587450213,1.0000544,1.003502597421012
271.6942570519168,0.9997695,0.9990140638630471
271.6949381293307,1.0005289,0.9975479322591955
271.69561930674536,0.9994684,0.996249726356351
271.69630038415926,1.0003161,1.000736138594581
271.69698146158044,1.0005242,0.9966927642802534
271.6976624389936,1.0003542,1.0001835628447993
271.69834361640824,1.0011753,0.9982753569541035
271.69902469405497,0.99971056,0.9986498135447369
271.69970577147615,1.0020171,0.9996449546465269
271.7003869488908,0.9997193,0.9981632433781805
271.7010680263047,1.0007077,1.0019381107069714
271.7017491037186,0.9999057,0.9954520191115303
271.7024302811333,0.99962115,1.0021245814820454
271.7031112585464,0.9992966,0.9976677209120682
271.7037923359676,1.0004127,0.9992019501804815
271.7044735136151,1.000556,1.0004437579742351
271.705154591029,0.99991417,0.9957973898961474
271.7058356684429,1.0007359,1.0018495154203362
271.7065167458568,1.000784,1.005883237641517
271.7071979232787,1.0001032,1.0006477044422855
271.7078790006926,0.9984759,0.9982329958170949
271.70855997810577,1.0014014,1.0035633905136625
271.70924115552043,0.99943244,0.9984065459845776
271.70992223293433,0.99893796,1.0029621304596852
271.7106033103555,1.0008389,1.003827958989974
271.711284488003,0.99940413,1.0019958817123225
271.7119655654169,0.9997723,1.0006025602913864
271.7126466428308,0.9997112,0.9983919515207169
271.71332782024547,0.9995736,1.0011456622633577
271.7140087976659,1.000188,1.0004172180473416
271.7146898750798,0.99946713,1.0001437395185522
271.71537105249445,1.0003787,0.9995622567892634
271.71605212990835,1.0006025,0.998564293258212
271.71673320732225,0.99873614,0.9990854532891931
271.7174143847369,0.99937797,1.001513695887949
271.7180954621581,0.99962026,0.9997896127557043
271.7187766398056,1.0004219,0.9984944846334264
271.71945751721796,0.99986756,1.00099955933277
271.7201386946326,0.99867016,0.99915058423713
271.7208197720465,1.0002164,0.9965870268379657
271.72150094946846,0.99847806,0.9956349968264009
271.72218202688236,1.0001887,1.0000305635195972
271.72286310429627,1.0000532,1.003311392908336
271.72354428171093,0.99874675,0.999786887628491
271.72422535912483,1.00082,1.0006494900470921
271.72490633654525,0.99908257,0.9966654381026997
271.7255875139599,1.0008614,0.9999168859801599
271.72626859160664,0.9993446,0.9991682929846794
271.72694966902054,1.0016005,1.0027631578139222
271.7276308464352,1.0008119,0.9984200592256811
271.7283119238491,0.9998638,0.9968502325292882
271.7289930012703,1.0057069,1.0065497064310829
271.7296740786842,0.9995849,1.0021275967038652
271.7303551560981,1.0004648,1.0001743690733584
271.731036233512,0.9998979,1.0009226343048245
271.73171741092665,0.9998089,0.9981803267473668
271.7323984883478,0.99977386,0.9982645855090337
271.7330795657617,1.0006349,1.0009623488266755
271.73376064317563,0.9993364,0.9971976762199328
271.7344418205903,1.0005485,1.000540969255674
271.7351228980042,1.0000199,1.0004866380815722
271.7358039754181,0.9994799,0.997979526904862
271.7364850530721,1.0009499,0.9974760399098492
271.737166130486,1.0001818,0.9969345868914495
271.7378472078999,1.0001793,0.9993232796170439
271.7385282853138,0.99865365,0.9950376122254148
271.73920946272847,0.9996093,0.9973630144575606
271.73989054014964,1.0007157,0.9996156903212672
271.74057161756355,0.99896437,0.9985951810955149
271.7412527949782,0.9987806,0.9988724050981279
271.74193377239135,1.0004436,1.000127115132658
271.74261484980525,0.99912786,0.9985742297093004
271.7432960272272,1.0003399,0.9999182023183927
271.7439771046411,0.99944896,0.9950587104338527
271.744658182055,1.0000379,1.0021994677496422
271.74533935946965,0.9989403,1.000447922753928
271.74602043688355,1.0006448,1.0002712723445424
271.7467016142982,1.0010611,1.0022856709299461
271.74738259171863,1.0012996,1.0055460264440532
271.74806366936537,1.0003356,0.9990153376883576
271.74874474677927,0.9994875,0.9976990200679936
271.74942592419393,1.0008566,0.9994047955951143
271.75010700160783,0.9988305,0.9963419694134399
271.75078817902977,1.000904,1.0019524945083795
271.75146925644367,0.9987897,0.9991897544805414
271.75215033385757,0.9992598,0.9988938674438759
271.7528313112707,0.9996988,0.9986644189681576
271.7535124886854,0.99952936,1.0028546194401289
271.75419356610655,0.9999298,1.000163704389541
271.7548747435212,1.0004404,1.0000754948609458
271.7555558209351,0.99881506,1.0001388973086311
271.756236898349,0.9996953,1.0020718277704121
271.7569179757629,1.0007477,0.9986494926944324
271.7575991531776,0.9999985,0.9977199933506975
271.758280130598,1.0002489,1.0020013759570598
271.7589612080119,1.0018662,1.0017488451643952
271.75964238542656,1.001259,1.0011170672327534
271.76032346284046,0.9999336,0.9999201561499057
271.76100454026164,1.0002961,0.9987950392314825
271.7616857176763,0.9987573,0.9968557738622874
271.7623667950902,0.9990491,0.9981758191051205
271.7630478725041,1.0018897,1.0029777650658531
271.763728949918,0.9995536,1.0020778440929763
271.7644100273319,1.000467,0.9989959771986295
271.7650911047531,1.0011158,0.9996782388699703
271.765772182167,0.9992295,1.000967745964903
271.7664533598145,0.9994772,0.9982849641399612
271.76713443699555,1.0001689,0.9991026412464488
271.7678155146423,0.999122,0.9987233167915124
271.7684966920642,0.99944675,0.997036893536419
271.76917766947736,1.0015033,1.002572619673594
271.76985874689126,0.999794,0.9963432918071948
271.7705399243059,0.9999247,1.0004473019459108
271.7712210017198,1.0002985,0.9977729314894179
271.771902079141,0.99914026,0.9984523658994756
271.77258325655566,0.99937403,0.9983154788761929
271.77326433396956,1.0002794,1.0004886669394073
271.7739455113842,0.9999246,0.998105569383104
271.7746263887966,0.99868155,0.9962962876362246
271.77530756621854,0.9997588,0.9972160943900995
271.77598864363245,0.99944764,0.9974448486159704
271.7766698210471,0.99985576,1.001594101567192
271.777350898461,1.0000718,0.9987496676879932
271.7780319758749,1.0005946,0.9979417047492737
271.7787131532896,1.0006747,1.0013464404865307
271.77939423071075,1.0005311,1.0000804071952483
271.7800752081239,0.999881,0.9971672398754312
271.78075638553855,0.999907,0.9992023036788931
271.78143746295245,1.000924,1.0005923170433066
271.78211854036635,1.0010784,0.999118617469272
271.782799717781,0.9998056,0.9968396571287322
271.7834807952022,0.99926275,0.996737093223494
271.7841618726161,0.9989274,1.0040205976735583
271.78484305003076,0.9998384,0.9959221753533118
271.7855240274439,0.9997291,0.9988297872446361
271.7862051048651,1.0005538,1.0025437898086242
271.78688628227974,1.0002995,0.9996682123419671
271.78756735969364,1.0004497,1.0007131869348105
271.78824843710754,1.0005977,0.9999304023883264
271.7889296145222,0.99976087,0.9981954683463738
271.7896106919361,0.999326,1.000577071144046
271.7902917693573,1.0001731,1.0027563669625081
271.7909727467704,1.0001384,1.0005958237316301
271.7916539241851,0.9997186,1.0012786420170436
271.792335001599,1.0006464,1.00598200596797
271.7930160790129,0.99848825,0.9975010735348675
271.7936972564348,0.9979559,0.9991973460839784
271.7943783338487,1.0013373,0.9995707068077122
271.7950594112626,1.00025,1.0001099550788324
271.7957405886773,0.99928904,0.9983031387493224
271.7964216660912,1.0008428,0.9973916254379679
271.7971026435116,0.9985243,0.995506961789218
271.79778382092627,0.99915344,0.9978505475573658
271.79846489834017,0.9996147,1.0000762989547944
271.7991459757541,1.0012548,0.9996163122607779
271.79982715316874,1.0002934,0.9988863282107724
271.80050823058264,1.0009573,0.9985075157522545
271.801189307771,1.000557,0.9995588353840904
271.80187048518565,1.0010546,1.0023742954998816
271.8025514625988,1.0004491,0.9989983463052371
271.8032325400127,1.0008404,1.0007744178773168
271.8039136174266,0.9994356,0.9993226435730117
271.8045947948485,0.99992025,0.9986232433045936
271.8052758722624,1.0005968,1.001870433940949
271.8059570496771,0.99960977,1.0026627449188912
271.806638127091,0.9986699,1.0001800920893666
271.8073192045049,1.0000769,0.9979984824265695
271.8080001819253,1.0007118,1.0012354066002658
271.80868135933997,1.000397,1.0005317977931345
271.8093624367539,0.998826,1.0005645061539934
271.81004361416853,0.99974567,0.9986529235280394
271.81072469158244,1.000264,0.999349286822317
271.81140576899634,1.0004216,0.9977822667290254
271.8120869464183,0.9998586,1.0024385275819347
271.8127680238322,1.0000136,1.003276503771878
271.8134490012453,0.99973214,1.0000243393199586
271.81413017866,1.0001993,0.998649961165836
271.8148112560739,1.0010731,1.0019619345631563
271.81549233349506,0.99937373,0.9984358947433011
271.8161735109097,0.9993267,0.996665344322061
271.8168545883236,0.99957323,1.0017134288927467
271.8175356657375,0.99950707,0.9975830087032017
271.8182167431514,1.0006822,0.9999552327600706
271.8188978205726,0.9997245,0.9998621748215579
271.8195788979865,1.0007882,1.0018145233417235
271.8202599751676,0.9997791,1.0006450982596913
271.82094115258224,0.99969,1.0002030256114873
271.82162222999614,0.9991034,1.0011208617800804
271.8223033074173,1.0011817,1.0067751235341942
271.8229843848312,0.9997156,0.9946552595106858
271.8236655622459,0.9998834,1.0007626107559153
271.824346539659,0.99949807,1.0003161792874795
271.8250277170737,1.0001029,0.9998298529144873
271.8257087944876,0.99965036,0.9983684788382327
271.82638987190876,0.99929905,1.0001601506063214
271.82707094932266,1.001213,1.0009026260338425
271.8277521267373,0.999366,0.9978158891195604
271.8284332041512,0.9995171,1.0004726678898666
271.8291142815651,1.0002916,0.9998620215990028
271.8297953589863,0.999126,0.9979188217327235
271.8304764364002,1.0000699,0.9986412157155716
271.8311575138141,0.9997439,0.9969244527415454
271.83183869122877,0.9994005,1.0015076240236953
271.83251976840984,1.001122,1.0012866581018232
271.833200845831,1.0005535,1.0012861963328805
271.8338820232457,0.9998567,1.0047042545293832
271.8345631006596,0.9999971,1.0024006621120811
271.8352440780727,0.9988176,0.9998602983791341
271.8359252554874,1.0002655,1.0001660903491438
271.8366063329013,1.0008283,1.001939216999532
271.83728741032246,0.99990064,0.9971549890302653
271.8379685877371,0.99922377,1.000284627787596
271.838649665151,0.9997955,0.9985998707888328
271.8393308425657,0.99855065,0.9999094011270826
271.8400119199796,1.0011958,1.0024811764657344
271.8406928974,1.0001729,0.999893679392591
271.8413739745811,1.0002619,1.0010450170162501
271.84205515199574,1.0008706,1.0027269788071749
271.84273622940964,1.0003924,1.0022967995580672
271.8434174068243,1.0001223,1.0004842796738003
271.8440984842455,0.9998209,1.000174911187613
271.8447795616594,0.9995298,1.0020556298203842
271.8454606390733,0.9988566,0.9987353568267587
271.8461417164872,1.0000579,1.002198570038021
271.8468227939011,0.999813,0.9994279055556979
271.84750387132226,1.0007708,1.0013082991200262
271.8481850487369,1.0003076,1.0006765880332606
271.8488661261508,0.9996767,0.9984905797341431
271.8495472035647,1.000882,1.0030976288929827
271.8502282807458,1.0010748,1.0020770564598929
271.85090945816046,1.0000159,1.0018299391729564
271.8515904355809,1.0017318,1.0006427285907005
271.85227161299554,0.99861896,0.9989939187805219
271.85295269040944,0.99975556,0.9985346420713803
271.85363376782334,0.99956685,0.9966748618094794
271.85431484523724,0.9997109,0.9972508857915113
271.8549960226592,1.0007174,0.9979605228108784
271.8556771000731,0.9991489,0.9990953432701317
271.856358177487,0.9990445,0.9982354761372221
271.8570393546688,0.9994287,0.9959909368726574
271.85772033208195,1.0001626,1.004171976384923
271.85840140950313,0.9995731,1.0006945043740125
271.85908248691703,1.0002321,0.99815841239413
271.8597636643317,1.0000293,0.9997112723599404
271.8604447417456,1.0004865,0.9996010270172925
271.86112591916026,1.0008819,1.0000778541262576
271.86180699657416,1.0003546,1.0017127976604043
271.86248807399534,0.99972975,0.9988254036837585
271.8631690514085,1.0005823,0.9990951951635078
271.8638502285903,0.99990857,0.9992871401409809
271.8645313060042,0.99964845,0.9981540733302201
271.8652124834189,0.99987906,1.0002922852017369
271.86589356084005,0.9997203,0.9958019434394917
271.86657463825395,0.99874115,0.9951389694828837
271.8672558156686,0.99834335,0.9981462214613219
271.8679368930825,1.0007263,1.0063470940494161
271.86861787049565,1.0007246,1.0024710443572764
271.8692990479176,1.0004284,1.0017684337297927
271.86998012509866,1.0002903,0.9976787659225789
271.87066120251257,1.0002658,0.9994991967637623
271.8713423799272,1.0007077,1.005105277957998
271.87202345734113,1.0003891,1.0032137626688735
271.87270453475503,1.0008686,1.0000343775159357
271.87338571217697,1.0010413,0.9993737408802505
271.8740666895901,1.001648,1.0006245610617521
271.874747767004,1.0000064,0.999945439740955
271.87542894418584,1.0004508,0.9994992803895912
271.87611002159974,1.0000964,0.9996041471739102
271.8767910990209,0.99867153,1.001270920326248
271.8774721764348,1.0003226,1.0009695308983197
271.8781533538495,1.0011114,1.002022603830408
271.8788344312634,1.0005941,1.0014383498449153
271.8795154086765,1.0008519,1.0024500151649962
271.88019658609846,1.0001564,0.9982226092161999
271.88087766327953,1.0015322,1.0014137945536523
271.88155874069344,1.0005131,0.9995494108726861
271.8822399181081,0.9990539,0.9989384638204772
271.882920995522,1.0005578,1.0022070916584545
271.8836020729432,0.9994637,1.0011116354204557
271.88428325035784,0.99944574,0.9993891991516377
271.884964227771,1.000248,1.0046550041448639
271.88564530495205,0.9980888,0.9971517203613488
271.88632638236595,0.99924684,1.0020911047516445
271.8870075597806,0.99956626,1.0016874042021158
271.8876886372018,0.99987304,0.9992257172817312
271.8883697146157,1.0012652,0.9997551845070014
271.88905089203035,1.0003915,1.0000393143857773
271.88973196944426,0.9994784,0.9979983902071379
271.89041294663184,1.0011016,1.0001987326080666
271.8910941240465,1.0000094,1.000806177682366
271.8917752014604,1.0002086,0.997678362525765
271.8924562788743,1.000887,0.9978454439108672
271.89313745628897,0.99951583,0.9990747052656026
271.89381853370287,1.0003588,1.0006312619351436
271.89449971111753,0.9998059,1.0012785923491894
271.8951807883059,1.00103,1.0041845316640838
271.895861765719,0.99855363,0.9962339226681582
271.8965428431329,1.0001218,0.9992670381280343
271.8972240205476,0.9998052,0.9996831405670401
271.89790509796876,1.0006082,0.9994053217214528
271.8985862753834,1.0011282,1.0055626523778314
271.8992673527973,0.9990697,1.0015478656987948
271.8999484299784,0.9982953,0.9976570220007246
271.90062960739306,1.000599,0.9967099558314783
271.9013105848062,1.0000169,1.0017337440009215
271.9019916622274,0.99955034,0.9977932396780888
271.9026727396413,0.9997671,0.9922655598625375
271.90335391705594,0.99992883,0.9990510239269642
271.904034994237,1.0004085,1.0012872380150997
271.9047160716509,0.9993467,1.0049109006926176
271.9053972490656,0.9996337,1.0023884283973492
271.90607832648675,0.9999915,0.9981725158632234
271.9067593038999,1.0005566,1.001033281814721
271.90744048131455,1.0020146,1.0015837736806026
271.9081215584956,1.0003637,0.9990840254136852
271.9088026359168,0.9991774,1.000683920641044
271.90948381333146,1.0008292,0.9978320372091022
271.91016489074536,0.999888,0.999081050345574
271.91084596815926,1.0002866,1.0003419919327055
271.91152704557317,0.9996097,1.0013068836424779
271.91220812275424,1.0002755,0.9980381070613029
271.9128892001754,1.0007973,1.0002681109038094
271.9135702775893,1.000778,0.997680444805786
271.914251455004,0.99969,1.0014894930036138
271.9149325324179,0.99984473,0.9982535494914982
271.91561360959895,0.99991816,1.000575301189141
271.9162947870209,0.9999995,0.9941438916227882
271.9169758644348,0.9998647,0.9949765145822519
271.9176569418487,0.9988043,0.9998455368786683
271.9183380192626,1.0002816,1.00018559547778
271.9190190966765,0.9999929,1.0004893957154115
271.91970017386484,1.0010136,1.002456647009025
271.9203813512795,0.9995345,0.9987849697746907
271.9210624286934,0.99938285,0.9998180893054806
271.9217435061073,1.0000136,1.0010802613770093
271.92242468352197,0.9998047,1.0016995027082063
271.92310576070304,0.99907434,1.000272359980011
271.92378673812345,1.0002911,0.9997952336623748
271.9244679155381,1.0005416,1.0029828111302983
271.925148992952,1.0001229,0.9993895795421325
271.9258300703659,1.0008239,0.9987061346159606
271.92651124754775,0.99990386,1.004016366818872
271.9271923249689,1.000533,1.0005714517783493
271.9278735023836,1.0008943,1.0013534869129352
271.9285545797975,0.9992181,0.9994962738435865
271.92923555721063,0.99957246,1.0027983957533515
271.9299166343917,1.0011184,1.0013698184746305
271.93059781181364,1.0003725,1.0046410578143772
271.93127888922754,0.99963486,1.000454124887955
271.93195996664144,1.0002128,0.9986662067557635
271.9326411440561,0.99943763,0.9990435225174562
271.9333222212372,0.99910766,1.002180983749287
271.9340032986511,1.0003028,1.0008993798764554
271.93468437607225,1.0010215,1.0013454036240432
271.93536545348616,1.0004512,1.000598501488154
271.93604653090006,1.0001092,1.0039781923023545
271.9367277080819,1.000266,0.998942676656179
271.9374087854958,1.0003748,0.9998180403390133
271.93808986291697,0.99950004,0.9996509719117781
271.93877094033087,1.001273,1.0007434582992012
271.93945211774553,1.0001305,1.0018184842312303
271.94013309492584,0.9994346,0.9992184258435525
271.94081417233974,1.0009179,0.9995882658729199
271.9414953497617,0.9994426,0.9991288200336579
271.9421764271756,0.99966997,1.0002383833968143
271.9428575045895,0.99906826,0.9985326247969503
271.9435386817713,0.99938095,1.0000592171540168
271.9442197591852,0.9996771,0.9986917077558571
271.9449008366064,0.99913955,0.9976921220692831
271.9455819140203,1.0008293,0.9992137930186721
271.94626299120137,1.000748,0.9989451422919117
271.94694406861527,0.99906564,1.0017380191049958
271.94762514602917,0.9988271,0.9969535893504515
271.94830632344383,0.9986962,0.9990564763541561
271.948987400865,0.9996945,0.9985976471735872
271.94966857804684,0.9988471,0.999236920138283
271.95034965546074,1.0001019,0.998449856423716
271.9510306328739,0.99937433,0.997974857541191
271.95171171029506,1.0004423,1.0002913615677904
271.9523928874769,0.9983153,0.9993959359434859
271.9530739648908,0.99877244,0.9991035285583688
271.95375514230545,1.001392,0.9970810882679805
271.95443621971935,1.000032,1.0018512603276213
271.95511729713326,1.000501,0.9972190497142179
271.9557984743151,1.0008072,1.0025344057603798
271.9564794517355,0.99920505,0.9998530324760809
271.9571605291494,1.0007625,0.998458853349128
271.95784170656407,1.0006337,1.000649352277055
271.95852278374514,0.99898434,0.9986911983066337
271.95920386115904,0.9999151,1.000711897440502
271.959885038581,0.9995969,0.9982430958098197
271.9605661159949,0.99997795,0.9999677859350552
271.96124719317595,1.0007206,1.000907552509351
271.96192827058985,0.99979466,0.9992304563355111
271.96260934800375,1.0017433,1.0009340368631046
271.96329042542493,0.9987992,1.0015490110847949
271.96397160260676,0.9993807,0.998495538831957
271.96465268002066,0.99949044,0.9990205564935074
271.96533375743456,0.99968326,0.9980643822288604
271.96601483484847,1.0001627,0.9972902625402503
271.9666960120303,1.0000396,1.0013264780873887
271.9673769894507,1.0010579,1.001254089119453
271.9680580668646,1.0002831,1.0014269848489954
271.9687392442793,1.0009936,1.0023444733439981
271.96942032146035,1.0000067,1.000865209998216
271.9701013988815,1.0010014,0.9995833240422014
271.9707824762954,0.9996722,0.9988062305053939
271.9714636537101,1.0001891,0.9989818647545788
271.97214473089116,0.99999493,0.9984083551413782
271.9728257083043,0.999766,0.997709969045358
271.97350688571896,1.0004104,0.9984189370383323
271.97418796314014,1.0014322,0.9991985156390281
271.9748690403212,1.0005357,0.9995271228539313
271.9755502177359,0.9991861,0.9964067548474874
271.9762312951498,0.9995706,0.9996846494238291
271.9769123725637,0.99965787,1.0010686709546435
271.9775935497528,0.99985945,1.0009037833342278
271.9782746271667,1.0004815,0.999472997358933
271.9789556045798,0.9992056,1.0001825953252241
271.9796367819945,0.9994724,0.9973977633292274
271.98031785917556,1.0001856,0.9976642163394401
271.98099893659673,1.0013397,1.0024980313780691
271.9816801140114,1.0010555,1.0005819970995078
271.98236119119247,0.9996607,1.00008293341675
271.98304236860713,0.9998612,0.9976057249237446
271.98372344602103,1.0002148,0.9996449300893178
271.98440442344145,1.0005064,0.9961228058448689
271.9850855006225,1.0011139,0.9994969412245857
271.9857666780372,1.0000522,1.0018799978991213
271.9864477554511,1.0003208,1.000615439258143
271.98712893286574,0.99938136,0.9994184697819858
271.9878100100468,1.0003003,1.0003064128845154
271.988491087468,0.9996911,0.9983208002650913
271.9891721648819,1.000903,1.000113156837288
271.98985324206296,0.9982218,0.9998672051975173
271.99053431947686,1.0002966,1.0013057028455818
271.99121539689077,0.99837035,0.9967847985110072
271.9918965743127,0.9999847,0.9986668467129912
271.9925776514938,0.99923146,0.9994100675993361
271.9932587289077,1.0003637,0.9987028142946894
271.99393990632234,1.0003787,1.0023904034691196
271.9946209835034,0.99994415,0.9993505039352554
271.9953019609238,1.0004407,0.9987094824461
271.9959831383385,1.0005977,1.0044748474240286
271.9966642157524,1.0001957,0.9987381543328017
271.99734529293346,0.9995382,0.9996392884269698
271.99802637034736,0.99937797,0.9985627636729328
271.998707547762,1.000434,0.9979810424253278
271.99938862495037,1.0016752,1.0005126884587137
272.00006970236427,1.0012347,1.001295004183424
272.0007507797782,1.0002271,0.998690485569871
272.0014318571921,0.9992113,0.9992424649256437
272.00211293437314,0.9992287,0.9986056736321155
272.0027941117951,0.9992933,0.9973296449153182
272.003475189209,0.9993206,0.9994228265979773
272.00415626639005,0.9995012,0.9994973405850238
272.0048374438047,0.9997889,1.0047049130911843
272.0055185212186,1.0006044,0.9997894493907953
272.0061994984062,0.99973834,0.9996219015889896
272.0068805758201,1.0011941,1.001603790245605
272.00756175323477,0.9996456,0.9987332437018084
272.00824283064867,0.99908656,0.9978175094452549
272.0089240078305,0.9988268,0.9961840334516066
272.0096050852444,0.9989851,0.9971071865120984
272.0102861626656,1.0004468,1.001033841518979
272.0109673398474,1.000912,1.0030734447737484
272.01164831726055,1.0002866,1.0001969081145186
272.01232939467445,1.0006249,1.0015484426870422
272.0130105718563,1.0005106,1.0028538349530909
272.01369164927746,0.9995457,0.9987234632017018
272.01437272669136,1.000237,1.000558321844281
272.0150539038732,1.0008588,1.001131582785567
272.0157349812871,0.99873745,1.0026829441247025
272.016416058701,1.0002545,0.999877029177409
272.01709713588934,0.9993158,0.9961314350924453
272.01777821330325,1.0011295,1.0002307270788378
272.01845929071715,1.0006456,0.9986038744951489
272.0191404681318,1.0003662,0.9971949518431371
272.0198215453129,1.001096,0.9971140229858189
272.0205026227268,1.0009768,1.0009350913278694
272.0211838001487,0.99952155,1.002799834899993
272.0218648773298,1.0011859,0.9999670312950374
272.02254585474293,1.0006318,0.9999107187471398
272.0232270321576,0.99961704,0.9989591960387137
272.02390810933866,1.0004466,1.0024687016911584
272.02458918675984,0.9988072,1.0010905741974523
272.02527026417374,0.99980307,0.9969302533416488
